,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[8.084818 8.174406 8.167711 8.162252 8.175641 8.262052],[8.017787 8.021259 8.00683  7.971418 8.017181 8.015145],[8 8 8 8 8 8],0.17869213480192875,0.01895830262119127
2020-05-19 18:30:00,[8.042316  8.084538  8.109671  8.0967045 8.127849  8.248736 ],[8.069638  8.056374  8.036733  7.9919086 8.044877  8.044165 ],[8 8 8 8 8 9],0.3191287967536431,0.3926570558421233
2020-05-19 18:45:00,[9.054998 9.149584 9.132161 9.117976 9.136778 9.153686],[8.943053  8.921092  8.89001   8.828306  8.8800955 8.880849 ],[9 8 8 8 8 8],1.0391889240072962,0.8041895533136156
2020-05-19 19:00:00,[8.060353 8.134549 8.135313 8.128263 8.153775 8.23108 ],[7.9732366 7.971943  7.9520063 7.921226  7.9661546 7.965237 ],[ 8  8  8 10 10 10],1.2962173787977695,1.4492466560064634
2020-05-19 19:15:00,[10.10519  10.197582 10.174892 10.155891 10.156981 10.260823],[9.906963 9.881809 9.837599 9.783643 9.825371 9.810449],[10 10 10  9  8  8],1.365080393892122,1.1009691058227007
2020-05-19 19:30:00,[7.0526986 7.1193576 7.1271567 7.121459  7.15694   7.213664 ],[7.071448  7.0685062 7.0865846 7.0420904 7.0969615 7.109305 ],[7 7 6 6 6 6],0.9448691751831824,0.8860303098161095
2020-05-19 19:45:00,[6.0597463 6.099082  6.1177616 6.1406193 6.173235  6.2404394],[6.164415  6.191812  6.175077  6.154393  6.2026324 6.225393 ],[6 6 6 6 6 6],0.14991658387869897,0.18716086501101
2020-05-19 20:00:00,[8.077051 8.156196 8.157104 8.159032 8.166657 8.284318],[8.003559  8.0087805 7.968911  7.9377995 7.996555  7.987845 ],[ 8  8  8  8  9 10],0.7872241583622707,0.9183858414556569
2020-05-19 20:15:00,[11.143338  11.2487955 11.209109  11.188079  11.173929  11.308598 ],[10.835057 10.79182  10.750027 10.693537 10.740069 10.71033 ],[11 12 13 13 13 13],1.4871997377550514,1.924358490792582
2020-05-19 20:30:00,[13.222944 13.300813 13.250054 13.215433 13.182493 13.207036],[12.808271 12.739457 12.708292 12.601413 12.633168 12.601606],[13 12 12 12 12 12],1.1281960225767553,0.6068722835058081
2020-05-19 20:45:00,[12.166487 12.233205 12.188254 12.167152 12.137827 12.227276],[11.90683   11.846368  11.8199415 11.704795  11.75028   11.720167 ],[11 11 11 11 11 11],1.1871909952069721,0.7946991227793306
2020-05-19 21:00:00,[12.1319065 12.209542  12.163539  12.126671  12.114184  12.205484 ],[11.997104 11.94401  11.884757 11.767158 11.820217 11.787672],[12 12 12 12 12 12],0.16297222809595543,0.15708006334602656
2020-05-19 21:15:00,[13.186846 13.274483 13.220941 13.168401 13.1531   13.173613],[12.92741  12.863935 12.801971 12.677718 12.718857 12.685457],[13 13 13 13 14 14],0.5143898335263191,0.7677037520710309
2020-05-19 21:30:00,[14.220868 14.270315 14.204689 14.189603 14.129991 14.23304 ],[13.8424015 13.769902  13.710207  13.579004  13.606793  13.568476 ],[14 14 14 14 14 14],0.21248724553850093,0.3366066645519975
2020-05-19 21:45:00,[14.219617 14.257598 14.197734 14.181228 14.119827 14.210489],[13.886664 13.806111 13.758085 13.609485 13.647148 13.606719],[14 14 14 14 14 14],0.20215288672241052,0.3001769237767934
