,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[20.188082 20.134058 20.08898  20.01838  19.952305 19.883808],[19.934118 19.813396 19.687563 19.434797 19.439537 19.380083],[20 19 19 19 19 19],0.9338483697935286,0.5268462207237073
2020-05-19 16:00:00,[18.259499 18.18404  18.136608 18.140884 18.020592 18.084785],[17.839931 17.772644 17.659878 17.43246  17.450615 17.39683 ],[18 20 20 20 20 20],1.7262528733268359,2.2483707609090158
2020-05-19 16:15:00,[20.179218 20.1177   20.04872  20.015646 19.925888 19.949774],[19.860914 19.75961  19.621445 19.374086 19.37411  19.314213],[20 20 20 20 20 20],0.09713071179937903,0.49568939260053185
2020-05-19 16:30:00,[21.139761 21.089146 21.019192 20.950897 20.88411  20.862526],[20.92284  20.793074 20.645073 20.38055  20.377447 20.316385],[21 21 21 21 21 20],0.3623168709432581,0.41755936158695933
2020-05-19 16:45:00,[20.177372 20.098557 20.056723 20.009407 19.917755 19.895535],[19.982294 19.868351 19.7235   19.468899 19.47808  19.427418],[20 20 20 20 20 20],0.10178196736619899,0.40340555394410493
2020-05-19 17:00:00,[20.180689 20.11237  20.049713 20.016115 19.923794 19.942446],[19.899757 19.809256 19.664167 19.41102  19.41567  19.359076],[20 20 20 20 20 20],0.09757590938861031,0.45795521888001545
2020-05-19 17:15:00,[21.140625 21.084135 21.002436 20.95795  20.88048  20.89301 ],[20.833351 20.72681  20.580027 20.317533 20.30694  20.24252 ],[21 22 21 21 21 21],0.38429376391316183,0.7466626385076337
2020-05-19 17:30:00,[20.191996 20.100769 20.083452 20.024614 19.939802 19.851427],[19.983139 19.876936 19.74128  19.477383 19.487013 19.436916],[20 20 20 20 20 20],0.11567522746504247,0.3949078324348024
2020-05-19 17:45:00,[23.032602 23.023901 22.909218 22.808823 22.78376  22.741606],[22.969341 22.835207 22.649258 22.35472  22.34234  22.271059],[23 23 23 23 22 22],0.4491999008038366,0.355474856588732
2020-05-19 18:00:00,[23.015715 22.955698 22.858887 22.802208 22.743456 22.709373],[22.81487  22.677757 22.512838 22.222553 22.186533 22.12348 ],[23 23 23 23 23 23],0.18776001087776606,0.6337559047542707
2020-05-19 18:15:00,[22.128698 22.016188 21.951254 21.942642 21.838882 21.830088],[21.831688 21.742481 21.577496 21.294426 21.269701 21.216808],[22 23 23 23 23 23],0.9932449107060101,1.4557867989027495
2020-05-19 18:30:00,[22.143078 22.031693 21.963985 21.957712 21.852657 21.850145],[21.822668 21.742603 21.576918 21.287052 21.265303 21.21061 ],[22 22 22 22 22 23],0.4775696458480187,0.8685900215143785
2020-05-19 18:45:00,[23.029398 22.967213 22.872276 22.81495  22.754774 22.722784],[22.89756  22.793343 22.609669 22.297869 22.278332 22.218122],[23 21 21 22 22 21],1.3891257653619256,1.115618044649088
2020-05-19 19:00:00,[21.162733 21.056961 20.995049 20.990349 20.878025 20.905062],[20.833582 20.768423 20.608736 20.324087 20.318323 20.262714],[21 21 21 21 21 21],0.0946356551504471,0.5322189317799527
2020-05-19 19:15:00,[22.101337 22.029684 21.946732 21.9051   21.828354 21.820356],[21.892227 21.799475 21.625452 21.337378 21.32616  21.264647],[22 22 23 23 21 21],0.7829948736918952,0.9020291284443058
2020-05-19 19:30:00,[22.102026 22.019201 21.943401 21.90707  21.824114 21.811514],[21.860262 21.761017 21.592052 21.302034 21.2874   21.227913],[22 23 22 22 22 20],0.8462400515640738,0.8390225522872186
2020-05-19 19:45:00,[20.198954 20.097395 20.05945  20.036583 19.924856 19.931517],[19.914768 19.840525 19.69048  19.421385 19.431595 19.380938],[20 20 20 20 21 21],0.6260367200938988,0.9612971531941382
2020-05-19 20:00:00,[20.164715 20.072475 19.995596 20.015291 19.885029 19.996605],[19.829884 19.762436 19.603962 19.351603 19.354752 19.300838],[20 20 20 20 20 21],0.41885895213832874,0.8130331174335326
2020-05-19 20:15:00,[22.09788  22.044924 21.948519 21.900633 21.833231 21.834152],[21.82794  21.71915  21.55881  21.279474 21.260443 21.192406],[22 23 23 23 23 23],0.9963703203467378,1.472009744651828
2020-05-19 20:30:00,[23.050982 22.97509  22.876966 22.845625 22.772594 22.751717],[22.796    22.681646 22.509493 22.21396  22.180315 22.11646 ],[23 23 23 23 23 23],0.16101058846671637,0.6395239548871812
2020-05-19 20:45:00,[23.053667 22.968384 22.879503 22.847544 22.770914 22.743734],[22.837885 22.735205 22.55864  22.25394  22.224268 22.165867],[23 23 23 23 23 23],0.1631944455298178,0.5979604066116312
2020-05-19 21:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 21:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 21:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 21:45:00,[22.143883 22.028028 21.963943 21.95866  21.851494 21.846699],[21.837507 21.760223 21.59102  21.295664 21.277544 21.223633],[22 22 22 22 21 21],0.49437459544292445,0.38172691689024746
