,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:45:00,[7.0919375 7.166709  7.1745048 7.170607  7.200434  7.2956047],[6.9789867 6.994293  6.984982  6.9576187 7.007623  7.015816 ],[7 7 7 7 7 7],0.19294173884107801,0.021618292958964676
2020-05-19 08:00:00,[9.080655 9.161269 9.154223 9.13789  9.154888 9.262028],[8.936768 8.925392 8.882468 8.833187 8.883845 8.871167],[ 9 10 10 10 10 10],0.7557957821010713,1.0238143348721922
2020-05-19 08:15:00,[11.120447 11.213637 11.180485 11.152181 11.145972 11.256602],[10.856292 10.809043 10.760962 10.690977 10.735643 10.717137],[11 10 10 10 10 10],1.0878717331905106,0.6815633344315914
2020-05-19 08:30:00,[11.138495 11.227261 11.188524 11.164721 11.154749 11.258588],[10.86738  10.82822  10.793824 10.713333 10.753113 10.728125],[11 11 11 11 12 12],0.48263927163710824,0.7465674024635259
2020-05-19 08:45:00,[12.169941 12.248219 12.1993   12.179878 12.150757 12.254805],[11.879934  11.832789  11.782084  11.685046  11.7226305 11.693368 ],[12 12 14 14 13 13],1.1490856432258485,1.5088348547199366
2020-05-19 09:00:00,[14.212351 14.284795 14.226531 14.172219 14.14412  14.159899],[13.87986  13.796188 13.742021 13.600894 13.635487 13.600248],[14 15 15 15 15 17],1.3315900141062342,1.7523229403033225
2020-05-19 09:15:00,[16.243074 16.252579 16.180553 16.169441 16.08612  16.17452 ],[15.805086 15.706907 15.636644 15.47312  15.486323 15.443544],[16 16 16 16 16 15],0.5117138209610139,0.40704631409022923
2020-05-19 09:30:00,[14.219052 14.232366 14.18687  14.176969 14.104725 14.172361],[13.94772  13.861142 13.821873 13.661589 13.706266 13.665706],[14 15 14 15 15 15],0.6875137195490132,1.0469712347317046
2020-05-19 09:45:00,[15.236446 15.259642 15.193435 15.176486 15.104339 15.193269],[14.971669 14.902951 14.816272 14.649161 14.691326 14.641339],[15 14 14 13 13 13],1.6853610308280258,1.2751950923613926
2020-05-19 10:00:00,[14.206365 14.265434 14.213038 14.154685 14.127397 14.127448],[14.003025 13.921898 13.868094 13.703438 13.756467 13.712477],[14 14 14 14 13 13],0.6738591320216952,0.4455937072794668
2020-05-19 10:15:00,[15.230153 15.295778 15.228107 15.161938 15.131453 15.14854 ],[14.976577 14.897059 14.810247 14.64286  14.687363 14.636233],[15 15 15 15 15 15],0.20738685032377585,0.2597333314408101
2020-05-19 10:30:00,[15.238521 15.257959 15.193889 15.181978 15.105421 15.193627],[14.870168 14.785953 14.719475 14.56148  14.590547 14.546818],[15 15 15 14 14 14],0.8371382267537477,0.42902630046790236
2020-05-19 10:45:00,[13.194448 13.233335 13.187322 13.171256 13.119868 13.195795],[13.004853 12.940173 12.894987 12.747834 12.803019 12.764107],[13 12 12 12 12 12],1.0820142162800315,0.7608005623178431
2020-05-19 11:00:00,[12.167906  12.235466  12.1887665 12.166151  12.138617  12.228855 ],[12.059475 12.020643 11.961001 11.835154 11.894769 11.857376],[12 12 12 13 14 14],1.1117760493116895,1.3156232637437693
2020-05-19 11:15:00,[14.221978 14.274902 14.207036 14.191353 14.133129 14.23971 ],[13.895736 13.830507 13.756215 13.620843 13.654683 13.61305 ],[14 14 14 15 15 15],0.5987662285207841,0.977634105222589
2020-05-19 11:30:00,[14.218528 14.253577 14.19488  14.179571 14.115278 14.205246],[13.879593 13.796918 13.750912 13.600639 13.638913 13.599865],[14 14 14 14 14 14],0.19903710808934685,0.3076160684330779
2020-05-19 11:45:00,[17.244555 17.27501  17.177055 17.145493 17.0761   17.184706],[16.820648 16.728354 16.63405  16.45036  16.466888 16.403267],[17 17 16 16 16 16],0.9482059413587074,0.42649957078053463
2020-05-19 12:00:00,[16.215    16.202011 16.148342 16.130491 16.04395  16.099722],[15.889701  15.779422  15.712781  15.531993  15.559709  15.5142355],[16 16 16 17 17 17],0.6569650307502485,1.0472420696311087
2020-05-19 12:15:00,[17.199465 17.177172 17.092403 17.10435  16.99211  17.154846],[16.828724 16.748957 16.6367   16.438501 16.465641 16.409632],[17 17 17 17 16 17],0.427952753583886,0.4291430131838849
2020-05-19 12:30:00,[13.270843 13.260371 13.2294   13.262364 13.160765 13.249836],[12.894704 12.849768 12.809677 12.652649 12.708865 12.675273],[13 12 12 11 11 11],1.7331221064410698,1.2810657994322772
2020-05-19 12:45:00,[9.179557 9.232997 9.225365 9.232202 9.209068 9.374949],[9.260034 9.281924 9.249775 9.149188 9.232673 9.206695],[ 9  9 10 10 10 10],0.6181105168664444,0.6648235417295686
2020-05-19 13:00:00,[10.080445 10.145097 10.129375 10.114553 10.11146  10.267415],[10.115619 10.099262 10.039042  9.953487 10.014314  9.986935],[10 10 11 11 11 10],0.6364670479218627,0.708707375571066
2020-05-19 13:15:00,[9.121787 9.204051 9.18874  9.178049 9.18382  9.278195],[8.969945 8.964562 8.936427 8.86561  8.920383 8.911654],[ 9  9  9 10 10 10],0.5707957878626395,0.7792206479079383
2020-05-19 13:30:00,[14.175554 14.290505 14.20249  14.141778 14.123367 14.290198],[13.809136 13.736811 13.64134  13.520749 13.553408 13.505509],[14 14 14 13 13 14],0.6838665807073747,0.4195821308706195
2020-05-19 13:45:00,[13.23154  13.291861 13.242916 13.22058  13.177416 13.202086],[12.774728 12.708463 12.678312 12.553074 12.589167 12.565275],[13 13 13 13 13 12],0.535870829034321,0.3931258415732877
2020-05-19 14:00:00,[13.155074 13.210044 13.152707 13.130754 13.085414 13.251982],[12.978957 12.911925 12.848873 12.720361 12.769245 12.725022],[13 13 13 13 13 12],0.5296754384788959,0.3386597471561779
