,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[11.136819  11.218298  11.181447  11.1590395 11.147709  11.240451 ],[10.957861 10.923581 10.879104 10.788349 10.833512 10.808226],[11 11 11 11 11 11],0.18449233267201073,0.1480557955337628
2020-05-19 10:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:45:00,[13.187752  13.27814   13.2094755 13.173314  13.146031  13.276533 ],[12.8458185 12.789511  12.721304  12.602632  12.641112  12.601163 ],[13 13 12 12 12 12],0.9912142690569941,0.5360260730454263
2020-05-19 11:00:00,[13.183283  13.2622595 13.212735  13.162358  13.144196  13.154723 ],[12.901419 12.828326 12.783493 12.654121 12.696031 12.66642 ],[13 11 12 11 11 11],1.850150311139975,1.4350348092875256
2020-05-19 11:15:00,[11.135016  11.211662  11.175855  11.15185   11.141498  11.2274275],[11.016967 10.981577 10.940303 10.838302 10.892475 10.862902],[11 11 11 11 11 11],0.177368925602843,0.10057744250512479
2020-05-19 11:30:00,[11.137943 11.217087 11.1811   11.161565 11.147351 11.237164],[10.987045  10.953722  10.905515  10.811758  10.859351  10.8345375],[11 11 10 10 10  9],1.2336734081716811,0.9648168887385331
2020-05-19 11:45:00,[10.103317 10.185494 10.160998 10.136625 10.143813 10.226517],[9.998235  9.970445  9.941323  9.854598  9.9077835 9.889484 ],[10 10 10 10 10 10],0.16414506664728679,0.08772960058023394
2020-05-19 12:00:00,[10.105814 10.191627 10.167027 10.145611 10.149923 10.238337],[9.98797  9.966869 9.923048 9.848516 9.895798 9.878536],[10 10 10  9  9  9],0.8410351490742398,0.619330770427788
2020-05-19 12:15:00,[9.076767 9.157027 9.145304 9.126282 9.146037 9.222028],[9.006573 8.991141 8.966922 8.901101 8.952081 8.943794],[9 9 9 9 9 9],0.15178611196636285,0.052364391252457364
2020-05-19 12:30:00,[10.100597 10.190069 10.166748 10.140622 10.150225 10.252407],[9.943983 9.922599 9.870938 9.803013 9.848928 9.831463],[10 10 10 10 10 10],0.1732543495012607,0.1389346823755714
2020-05-19 12:45:00,[10.105276 10.191898 10.16851  10.148039 10.150881 10.240621],[9.923849 9.896031 9.862472 9.794026 9.838889 9.825099],[10 10 10 10 10 10],0.17266663742826263,0.1497190206950813
2020-05-19 13:00:00,[10.105608  10.191408  10.1670685 10.145627  10.14982   10.238215 ],[9.946303 9.921246 9.887534 9.818091 9.862473 9.844761],[10 10 10 10 10 10],0.17131937330469757,0.12769617733483696
2020-05-19 13:15:00,[12.1589   12.249572 12.215177 12.156426 12.155149 12.223019],[12.074646 12.003929 11.942008 11.842326 11.886123 11.858926],[12 12 12 12 12 12],0.196686822708128,0.10542100861094644
2020-05-19 13:30:00,[11.135277 11.209941 11.177802 11.162143 11.143769 11.227405],[10.920337  10.878281  10.8418045 10.755272  10.797156  10.780123 ],[11 11 11 10 10 10],0.8425452041898276,0.5568771636375588
2020-05-19 13:45:00,[9.079145  9.1554165 9.14412   9.1264    9.142356  9.205643 ],[9.049972 9.030069 9.022306 8.952252 9.003297 8.994334],[ 9  9  9 10 10 10],0.6028989386470011,0.7195432329896633
2020-05-19 14:00:00,[12.162359  12.264792  12.2080965 12.172383  12.158845  12.296959 ],[11.890842  11.852857  11.77514   11.6809845 11.720831  11.684449 ],[12 12 12 12 12 12],0.21714512783271356,0.24610540641814288
2020-05-19 14:15:00,[12.167016 12.239857 12.194214 12.175521 12.144733 12.241931],[11.840153  11.781765  11.748156  11.646264  11.685113  11.6618595],[12 12 12 12 12 12],0.19724374399891864,0.28143241309497147
2020-05-19 14:30:00,[13.185975  13.271848  13.218497  13.164662  13.150327  13.1685295],[12.909574 12.841928 12.793417 12.672295 12.71123  12.674046],[13 12 12 12 12 12],1.0940802980573134,0.6780726835358416
2020-05-19 14:45:00,[11.191345  11.261231  11.220757  11.218481  11.185589  11.2947235],[10.905551 10.879084 10.846576 10.744108 10.794082 10.766924],[11 11 11 11 11 11],0.231886262536165,0.18676537188264633
2020-05-19 15:00:00,[12.170509 12.250717 12.198893 12.174305 12.150116 12.256027],[11.945543 11.90035  11.848425 11.735778 11.782585 11.747544],[12 12 12 12 12 12],0.20410689830109252,0.1900382362317987
2020-05-19 15:15:00,[11.148947 11.202649 11.170368 11.179484 11.135322 11.304047],[10.9713955 10.93751   10.894577  10.790929  10.844146  10.819281 ],[11 11 11 11 11 11],0.19801012432613793,0.1393425402332906
2020-05-19 15:30:00,[11.136022  11.2150545 11.178373  11.15448   11.1443815 11.233536 ],[10.992546 10.955134 10.915931 10.812985 10.865489 10.838675],[11 11 11 11 11 11],0.18065455653699114,0.12126395845167309
2020-05-19 15:45:00,[12.170064 12.254102 12.201736 12.177243 12.153111 12.264135],[11.928659  11.8860855 11.825509  11.718632  11.763103  11.72935  ],[12 12 12 12 12 12],0.20769080460869166,0.20698347375110485
2020-05-19 16:00:00,[14.222243 14.284884 14.212606 14.193162 14.138918 14.255323],[13.824441 13.754202 13.690038 13.559544 13.588363 13.54871 ],[14 13 13 13 13 13],1.1155970652592997,0.5825426685028411
2020-05-19 16:15:00,[13.195723  13.2485075 13.19546   13.176611  13.130312  13.220699 ],[12.914531 12.84495  12.803859 12.666532 12.71285  12.677181],[13 13 13 13 13 13],0.19796837404412893,0.24754981255109293
2020-05-19 16:30:00,[13.20274  13.27092  13.222986 13.181797 13.153888 13.160325],[13.016014 12.9567   12.902155 12.763389 12.814423 12.776016],[13 13 13 13 13 13],0.20275580768918505,0.15932022602807847
2020-05-19 16:45:00,[12.17478   12.232125  12.1903105 12.179114  12.140205  12.221926 ],[12.001276 11.951644 11.908067 11.789012 11.838951 11.808064],[12 12 12 12 12 12],0.19219727903794942,0.14028756767913883
2020-05-19 17:00:00,[15.194355 15.293938 15.235149 15.123675 15.127745 15.068448],[14.981477 14.875855 14.80142  14.630694 14.675753 14.63211 ],[15 15 15 15 13 13],1.2247815356931884,0.9715541106487445
2020-05-19 17:15:00,[14.218681 14.260702 14.199149 14.184637 14.122746 14.218071],[13.859151 13.784314 13.724483 13.585366 13.617972 13.581533],[14 14 14 14 14 14],0.20500406590760725,0.3253841965084123
2020-05-19 17:30:00,[15.2227955 15.264428  15.18983   15.159312  15.099773  15.199248 ],[14.851272 14.765166 14.699337 14.541485 14.57232  14.522938],[15 16 16 16 16 16],0.7533753579361542,1.2639823442944702
2020-05-19 17:45:00,[16.241318 16.244297 16.177437 16.161541 16.07857  16.158457],[15.8582535 15.764474  15.686366  15.510224  15.534972  15.487085 ],[16 16 16 16 16 16],0.18564137580065979,0.38582019818412905
2020-05-19 18:00:00,[16.242273 16.23896  16.17663  16.15858  16.074614 16.148016],[15.898665 15.807047 15.731479 15.550207 15.579901 15.526979],[16 16 16 16 16 16],0.18240080294646902,0.3469266831856114
2020-05-19 18:15:00,[15.237633 15.237143 15.185549 15.175893 15.092523 15.161478],[14.976713 14.900534 14.825629 14.649942 14.694462 14.648259],[15 14 14 14 14 15],0.9656536425420557,0.6482785885977896
2020-05-19 18:30:00,[11.181235 11.201632 11.182433 11.212612 11.141539 11.283445],[11.166564 11.14092  11.103948 10.982273 11.051886 11.021558],[11 11 11 11 11 11],0.2050860570591891,0.10155304810467226
2020-05-19 18:45:00,[9.135385  9.213689  9.198     9.184296  9.1846695 9.264801 ],[9.209765 9.214532 9.194317 9.102676 9.171986 9.151306],[9 9 9 9 9 9],0.20057549664766874,0.17832534185295984
2020-05-19 19:00:00,[9.078982 9.160166 9.146722 9.127578 9.148115 9.226666],[9.089496  9.0804615 9.045456  8.9687605 9.026363  9.014218 ],[ 9 10 10  9 10 10],0.6806457705029505,0.7837330101965234
2020-05-19 19:15:00,[9.077049 9.158691 9.148195 9.131937 9.148233 9.226145],[9.021001 9.00479  8.97167  8.90576  8.958419 8.95308 ],[9 9 9 9 9 9],0.1547058378621212,0.048439375970045676
2020-05-19 19:30:00,[9.079177 9.162535 9.150761 9.13407  9.15116  9.23405 ],[8.974083 8.960558 8.932319 8.876369 8.92228  8.914657],[9 9 8 8 8 8],0.9566522403998965,0.744610267688994
2020-05-19 19:45:00,[7.061211  7.133691  7.1387706 7.134711  7.166342  7.237496 ],[7.0797615 7.0902443 7.087987  7.050365  7.101083  7.1111197],[7 6 8 8 8 8],0.8221761539166572,0.868593618838928
2020-05-19 20:00:00,[6.062975  6.124473  6.1372557 6.1472735 6.178737  6.2503486],[6.14443   6.16922   6.164704  6.146564  6.1937065 6.216213 ],[6 6 6 6 6 6],0.1605248612964285,0.1743436295199
2020-05-19 20:15:00,[7.0541487 7.097015  7.1166124 7.13176   7.158095  7.2356772],[7.043193  7.050081  7.026616  6.9962406 7.0527954 7.062167 ],[7 7 7 7 7 7],0.14366681026307768,0.04424998913620801
2020-05-19 20:30:00,[5.0775747 5.119335  5.1419168 5.1660986 5.1973405 5.2652626],[5.158838  5.177423  5.192827  5.1797414 5.2380295 5.276392 ],[5 5 4 4 4 4],0.9762626204893499,1.0027652077943343
2020-05-19 20:45:00,[4.11054   4.1127443 4.1458473 4.198441  4.2204986 4.293019 ],[4.15697   4.195672  4.2182045 4.2225676 4.2696342 4.3215065],[1 1 1 1 1 1],3.180843706825992,3.231188503980359
2020-05-19 21:00:00,[2.1612494 2.1021335 2.141182  2.2399127 2.241727  2.236946 ],[2.3155937 2.3662555 2.394532  2.4070456 2.450624  2.546169 ],[2 2 2 2 2 2],0.195148894601264,0.41961226150078873
2020-05-19 21:15:00,[2.1497176 2.1186142 2.1783316 2.2352653 2.234035  2.303145 ],[2.1443784 2.1986704 2.200873  2.243067  2.2932818 2.3614097],[2 2 2 2 2 2],0.2122521381138483,0.25045881504088024
2020-05-19 21:30:00,[2.154043  2.1241965 2.1817257 2.238508  2.238373  2.309366 ],[2.0422113 2.089757  2.1183014 2.1598175 2.2211487 2.2712781],[2 3 2 2 2 2],0.414969934195042,0.40668571099296397
2020-05-19 21:45:00,[2.1567912 2.1282234 2.184355  2.2407293 2.2413208 2.3139095],[2.0788567 2.1248486 2.1501267 2.1858113 2.2483866 2.303358 ],[2 2 2 2 2 2],0.21974874251053966,0.19688890621025187
