,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[10.102368  10.180778  10.1585655 10.137669  10.141036  10.216534 ],[10.00238   9.973438  9.944889  9.860579  9.911983  9.896432],[10 10 10 10 10 10],0.16022560252964652,0.08332683806870267
2020-05-19 06:45:00,[10.105982 10.191513 10.166547 10.144749 10.149578 10.237539],[9.9939    9.971934  9.9315605 9.854493  9.902174  9.884289 ],[10 10 10 10 10 10],0.17097658125610296,0.09095796593017799
2020-05-19 07:00:00,[9.080925 9.161084 9.149569 9.134482 9.147957 9.218156],[9.018797 9.002942 8.982237 8.918763 8.967792 8.960989],[9 9 9 9 9 9],0.15407597621290545,0.04048904223213714
2020-05-19 07:15:00,[9.079342 9.162211 9.149821 9.132554 9.150567 9.232522],[9.007229  8.995742  8.96456   8.903932  8.9520235 8.942823 ],[9 9 9 9 9 9],0.15777705610175902,0.05184344026636407
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:00:00,[10.089367 10.174815 10.157997 10.127506 10.140232 10.212716],[10.01787   9.98276   9.940488  9.872924  9.918935  9.904995],[10  9  9  9  8  8],1.4987278380104745,1.2860772093688089
2020-05-19 08:15:00,[8.057177 8.128672 8.129262 8.118908 8.148446 8.216691],[8.022089 8.016476 8.001192 7.952363 8.003498 8.005794],[8 8 8 7 7 7],0.8254044060636048,0.6983773101216588
2020-05-19 08:30:00,[5.0775614 5.118139  5.139783  5.158566  5.1957245 5.256018 ],[5.2054243 5.235472  5.248631  5.236285  5.282525  5.3216534],[5 5 5 5 5 5],0.16758497928515045,0.25773878194320626
2020-05-19 08:45:00,[6.061615  6.0785623 6.1101017 6.149347  6.170716  6.2425294],[6.1084437 6.1333694 6.1060767 6.0966635 6.147929  6.1698465],[6 6 6 6 6 6],0.14852591729071057,0.1296626659409911
2020-05-19 09:00:00,[5.079697  5.122245  5.1447196 5.17288   5.1979914 5.281753 ],[5.093492  5.1169233 5.129339  5.134941  5.1945863 5.220682 ],[5 5 5 5 5 5],0.17828447359253205,0.15487305960907755
2020-05-19 09:15:00,[5.0791616 5.101018  5.1292496 5.172359  5.1938963 5.270951 ],[5.0900073 5.1209626 5.122535  5.130445  5.1825633 5.2116237],[5 5 5 5 5 5],0.17024216646973264,0.14881643559672794
2020-05-19 09:30:00,[6.005554  6.0422397 6.049891  6.1091237 6.1128964 6.1334143],[5.9301248 5.9390087 5.935009  5.9219694 5.98561   6.0094047],[6 6 6 6 6 6],0.08827712711781105,0.056584167292223535
2020-05-19 09:45:00,[6.059215  6.1000185 6.123537  6.1520357 6.1742377 6.2534013],[6.044909  6.0570483 6.050795  6.050421  6.11274   6.1257105],[6 5 5 4 4 3],1.9330058611389913,1.8556895415190962
