,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079342 9.162211 9.149821 9.132554 9.150567 9.232522],[9.007229  8.995742  8.96456   8.903932  8.9520235 8.942823 ],[9 9 9 9 9 9],0.15777705610175902,0.05184344026636407
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[7.047681  7.109505  7.119799  7.1189575 7.1539125 7.2062373],[7.090558  7.09317   7.0931735 7.0556064 7.106566  7.121426 ],[7 7 7 7 7 7],0.13477788774723826,0.09552958668307217
2020-05-19 07:45:00,[7.054348  7.113454  7.1239824 7.1317844 7.1614275 7.235276 ],[7.079215  7.09362   7.070547  7.043377  7.090249  7.1012464],[7 7 7 7 7 7],0.14718356042004194,0.08194903359830168
2020-05-19 08:00:00,[9.086178  9.173584  9.1641245 9.151671  9.1625    9.276272 ],[8.928889 8.917604 8.875872 8.835617 8.887356 8.872162],[9 9 9 9 9 9],0.17805971572334503,0.11783226807371454
2020-05-19 08:15:00,[9.078153 9.16242  9.152692 9.137011 9.151925 9.236507],[8.920589  8.897886  8.8793955 8.8313055 8.881785  8.874192 ],[9 9 9 9 9 9],0.1599957647078333,0.12216028881064409
2020-05-19 08:30:00,[8.056973 8.128907 8.129707 8.119891 8.14856  8.215812],[8.0246315 8.019191  8.003282  7.9559317 8.006071  8.008874 ],[8 9 9 9 9 9],0.7782407042385426,0.9143618210354985
2020-05-19 08:45:00,[9.080301 9.165799 9.154732 9.140401 9.154628 9.242187],[8.9771   8.966624 8.928358 8.880627 8.924701 8.917421],[9 9 9 9 9 9],0.16337893314393653,0.07473297107433156
2020-05-19 09:00:00,[9.078879 9.162408 9.151136 9.134605 9.15124  9.234439],[8.944319 8.926784 8.905463 8.851018 8.897628 8.890431],[9 9 9 9 9 9],0.1588470630192031,0.10171794172101155
2020-05-19 09:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 8 8 8 8 8],1.0660602740815737,0.8393957551455151
2020-05-19 09:30:00,[8.059621  8.132414  8.132289  8.1233225 8.151535  8.225001 ],[8.022292 8.019286 8.000386 7.953266 8.0036   8.004454],[8 8 8 8 8 8],0.14570823755297357,0.022678527371661233
2020-05-19 09:45:00,[8.060782 8.135326 8.136018 8.129491 8.154501 8.232847],[8.022991  8.022898  7.9933915 7.9542365 8.003463  8.004172 ],[8 7 7 7 7 7],1.0576492214548219,0.9091701330377211
2020-05-19 10:00:00,[7.0528727 7.1114163 7.1222143 7.1280975 7.15968   7.2302604],[7.0445094 7.052264  7.040639  7.010251  7.061351  7.072447 ],[7 7 7 7 7 7],0.14437909734942692,0.050796501376901795
2020-05-19 10:15:00,[7.053733  7.1134467 7.125299  7.1337175 7.1617026 7.23715  ],[7.0505967 7.060476  7.0386324 7.015663  7.067205  7.0773926],[7 7 7 7 7 7],0.14816969245924883,0.055469609906737175
2020-05-19 10:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:15:00,[8.064012 8.140442 8.142155 8.139677 8.159274 8.249249],[7.979434  7.976889  7.9498897 7.920598  7.9717474 7.969144 ],[8 8 8 8 8 8],0.1586571637711193,0.0438237024581892
2020-05-19 11:30:00,[8.060307 8.135079 8.136581 8.130157 8.154475 8.233342],[7.969453  7.961295  7.94636   7.909876  7.9617953 7.9616995],[8 8 8 8 8 8],0.1504382106289305,0.05221321309194151
2020-05-19 11:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:30:00,[9.081756 9.167683 9.156875 9.141271 9.156794 9.25524 ],[8.941672  8.92943   8.8931875 8.845255  8.893192  8.882805 ],[9 9 9 9 9 9],0.1678791327458257,0.10714458943656882
2020-05-19 12:45:00,[9.078603 9.16256  9.151985 9.135979 9.151716 9.235703],[8.943555  8.925797  8.900915  8.849386  8.8974085 8.890511 ],[9 9 9 9 9 9],0.1595660474034114,0.10304315064716625
2020-05-19 13:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:30:00,[7.055378  7.125935  7.1331635 7.130161  7.1604614 7.2180715],[7.1016874 7.107337  7.1088696 7.07303   7.1227374 7.1356263],[7 7 7 7 7 7],0.14543253560984254,0.10992913879304683
2020-05-19 13:45:00,[5.1092033 5.180219  5.1999526 5.190547  5.2277017 5.341194 ],[5.132217  5.1774516 5.1888213 5.176626  5.222616  5.2527547],[5 5 4 4 4 4],1.017164836935447,0.9925472625044867
2020-05-19 14:00:00,[4.110514  4.110016  4.143669  4.1986356 4.2194147 4.2920995],[4.186233  4.226322  4.2440753 4.2435756 4.2927036 4.3448243],[4 4 4 4 4 4],0.19056000912710128,0.26121048530190544
2020-05-19 14:15:00,[4.1074247 4.1054316 4.143981  4.203558  4.2156043 4.2963557],[4.1854396 4.2206645 4.2174397 4.2235746 4.2861257 4.329715 ],[4 4 4 4 4 4],0.19110825371396292,0.24863829469275542
2020-05-19 14:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:45:00,[3.1453288 3.135057  3.1763556 3.2339869 3.2452075 3.3282669],[3.1409388 3.1834617 3.2081082 3.230158  3.287562  3.3428218],[3 3 3 3 3 3],0.22101955141565385,0.24153065190440176
