,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.0432   22.935135 22.823324 22.852013 22.736673 22.800362],[22.770935 22.694775 22.507126 22.200817 22.165672 22.115036],[23 23 23 23 23 23],0.167523470911238,0.6463378196600311
2020-05-19 06:15:00,[24.902903 24.8707   24.732197 24.667927 24.639044 24.577408],[24.946808 24.832209 24.622538 24.280674 24.243628 24.178236],[25 25 25 25 25 25],0.29354467426171654,0.5683728921041846
2020-05-19 06:30:00,[24.937735 24.869305 24.730953 24.715761 24.658367 24.609314],[24.82639  24.718166 24.515703 24.177794 24.128334 24.065384],[25 25 25 25 25 25],0.27187150934017085,0.6650121000755527
2020-05-19 06:45:00,[26.794401 26.79038  26.578974 26.560785 26.544386 26.478273],[26.835976 26.718582 26.500341 26.134361 26.063644 25.990824],[27 27 26 26 26 26],0.4584400091079928,0.25120685013945376
2020-05-19 07:00:00,[25.875694 25.80606  25.647476 25.649672 25.595587 25.529697],[25.839903 25.73514  25.524727 25.161697 25.099342 25.042671],[26 26 26 26 26 26],0.3378367346134008,0.6772592368199764
2020-05-19 07:15:00,[25.875729 25.811605 25.651052 25.64883  25.59809  25.53308 ],[25.91331  25.81964  25.597214 25.227545 25.175135 25.118025],[26 26 26 26 26 26],0.33555121241853314,0.6133585403619004
2020-05-19 07:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 07:45:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 08:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 08:15:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 08:30:00,[24.96748  24.863472 24.73518  24.753468 24.671999 24.626045],[24.861366 24.777607 24.572327 24.219097 24.169277 24.119476],[25 24 24 24 24 24],0.670616574650599,0.4168098329059559
