,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:45:00,[16.2476   16.222364 16.173597 16.165108 16.069063 16.1278  ],[15.966761 15.886248 15.798108 15.606381 15.644552 15.596156],[16 16 16 16 16 16],0.17760026745784865,0.2884364112613552
2020-05-19 07:00:00,[16.242992 16.238789 16.177082 16.158066 16.074245 16.14662 ],[15.965104 15.88784  15.79519  15.604352 15.644544 15.591731],[16 16 16 16 16 16],0.18230830537932313,0.29020532996334897
2020-05-19 07:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 15 15 15 15 15],1.0640907393055288,0.6192931594612009
2020-05-19 08:00:00,[15.235691 15.248535 15.189335 15.171782 15.096729 15.175277],[14.973032 14.899076 14.821989 14.645445 14.69198  14.642259],[15 15 15 15 15 15],0.19268068986430453,0.2553314982632961
2020-05-19 08:15:00,[17.215057 17.237343 17.149273 17.10589  17.040556 17.12683 ],[16.890438 16.796392 16.69022  16.493372 16.52263  16.462275],[17 17 17 17 17 17],0.16010770707595767,0.39224262430027573
2020-05-19 08:30:00,[15.279041 15.25644  15.208792 15.226156 15.119875 15.20827 ],[14.842391 14.771968 14.710048 14.536284 14.571551 14.527224],[15 16 16 16 16 16],0.7367774813486029,1.2615387130550908
2020-05-19 08:45:00,[16.24304  16.241188 16.177742 16.158716 16.075712 16.150274],[15.951178  15.8728895 15.782268  15.597457  15.633843  15.58023  ],[16 16 16 16 16 16],0.18363818905893786,0.2995181487495457
2020-05-19 09:00:00,[17.200382 17.204857 17.130106 17.088642 17.017622 17.08282 ],[16.912022 16.807314 16.707981 16.506418 16.536356 16.482277],[17 17 17 17 17 17],0.13788533993296817,0.37788205646870626
2020-05-19 09:15:00,[14.23392  14.220133 14.188637 14.198953 14.106391 14.158029],[14.034939 13.96513  13.905902 13.743347 13.793356 13.756574],[14 14 14 14 14 14],0.18913626016682372,0.17278113141839627
2020-05-19 09:30:00,[15.212535  15.252783  15.179479  15.143985  15.087831  15.1810255],[14.989847 14.921069 14.831256 14.65869  14.707133 14.65498 ],[15 15 15 15 15 15],0.18371122430496314,0.2436219219215699
2020-05-19 09:45:00,[13.204041 13.23032  13.190087 13.187944 13.123729 13.192219],[13.001064  12.936026  12.8898945 12.748793  12.798945  12.764913 ],[13 13 13 13 13 13],0.19078477529975435,0.17078799551205864
2020-05-19 10:00:00,[13.2105665 13.26161   13.206736  13.194304  13.1425495 13.236407 ],[13.01208  12.962053 12.902487 12.76896  12.818155 12.774868],[13 13 13 13 13 12],0.5388715419878227,0.34106747215720623
2020-05-19 10:15:00,[13.193441 13.256589 13.198104 13.172618 13.133284 13.233563],[12.939623  12.878881  12.824555  12.687278  12.7364025 12.695792 ],[13 13 13 13 13 13],0.20191415220152312,0.22690567360930508
2020-05-19 10:30:00,[14.221052 14.271628 14.2049   14.186421 14.129276 14.232721],[13.905564 13.837975 13.76722  13.621774 13.660896 13.619506],[14 14 14 14 14 14],0.2122319761257639,0.28640859478328484
2020-05-19 10:45:00,[14.234492  14.262636  14.206062  14.201114  14.1295185 14.217914 ],[13.916108 13.842251 13.788185 13.641147 13.678895 13.63857 ],[14 14 14 14 14 14],0.2125771223009828,0.2705870473206442
2020-05-19 11:00:00,[14.220105 14.257108 14.197434 14.180006 14.11901  14.208483],[13.947254 13.875579 13.814976 13.660086 13.705669 13.661255],[14 14 14 14 14 14],0.20147854433310947,0.2481320934257385
2020-05-19 11:15:00,[15.222916 15.26452  15.189826 15.159218 15.099762 15.199187],[14.901142 14.821247 14.74199  14.572138 14.612915 14.563908],[15 15 15 15 15 15],0.19607579686536447,0.3243896719358558
2020-05-19 11:30:00,[15.246222 15.263735 15.200281 15.187731 15.11     15.199437],[14.895714 14.815406 14.746713 14.58152  14.616694 14.56896 ],[15 15 15 14 14 14],0.8417983487567209,0.43804459875788815
2020-05-19 11:45:00,[14.21932   14.250096  14.1940975 14.176982  14.114063  14.197171 ],[13.973917 13.904376 13.843138 13.68703  13.73548  13.68888 ],[14 14 14 14 14 14],0.1964403752106081,0.2232885646566834
2020-05-19 12:00:00,[14.22027   14.258137  14.1978445 14.180793  14.119832  14.210308 ],[13.982287 13.918337 13.84563  13.691756 13.740394 13.694068],[14 14 14 14 14 14],0.20230802223173847,0.2186385466086369
2020-05-19 12:15:00,[13.199792 13.23925  13.192169 13.181912 13.126687 13.205634],[12.99561  12.93398  12.882752 12.742646 12.793267 12.756397],[13 13 13 13 13 13],0.19387005191296963,0.17627469463526643
2020-05-19 12:30:00,[14.211559 14.2809   14.222777 14.16514  14.139339 14.151   ],[13.991425 13.917165 13.851301 13.696517 13.744352 13.700242],[14 14 14 14 14 14],0.20115485731349467,0.2146155628692343
2020-05-19 12:45:00,[15.2228775 15.267976  15.1916065 15.162599  15.102907  15.2064905],[14.85429  14.771973 14.696244 14.537856 14.569888 14.522733],[15 15 15 15 15 15],0.1991084305656917,0.3632842531799311
2020-05-19 13:00:00,[16.228441 16.25234  16.174866 16.143488 16.074467 16.164635],[15.828181  15.730139  15.655327  15.478411  15.503947  15.4530115],[16 16 16 15 15 15],0.8129018389438935,0.38927398837665766
2020-05-19 13:15:00,[16.22299  16.238264 16.176102 16.132242 16.06686  16.118788],[15.982783 15.875117 15.793886 15.613707 15.648151 15.597121],[16 16 16 16 18 18],1.1128778830018264,1.3851964840442021
2020-05-19 13:30:00,[19.200897 19.19346  19.097252 19.057919 18.984472 19.05227 ],[18.799599 18.68913  18.57326  18.361946 18.359846 18.293823],[19 19 19 19 19 19],0.12488160255122972,0.5219360296223827
2020-05-19 13:45:00,[19.202372 19.151922 19.087906 19.05514  18.963646 18.998703],[18.786236 18.6619   18.563366 18.336878 18.335716 18.27692 ],[19 19 19 19 19 19],0.112639350600786,0.5407563359232245
2020-05-19 14:00:00,[19.208702 19.151379 19.091703 19.062336 18.967447 19.000372],[18.896215 18.802732 18.674032 18.437265 18.450706 18.39341 ],[19 19 19 18 18 18],0.7234336553582922,0.34279471215664054
2020-05-19 14:15:00,[17.231287 17.16419  17.109428 17.138365 17.001043 17.141127],[16.869537 16.803598 16.69214  16.483467 16.514479 16.463259],[17 17 17 17 17 16],0.48541092585350576,0.38024495585637696
2020-05-19 14:30:00,[16.243996 16.221277 16.1728   16.157225 16.06503  16.122173],[16.024136  15.9578495 15.8565    15.654844  15.704054  15.655058 ],[16 16 16 16 16 16],0.17427567353388818,0.2410577930827148
2020-05-19 14:45:00,[16.242996 16.239244 16.177109 16.158274 16.074533 16.147394],[15.990266 15.91873  15.817659 15.625848 15.669794 15.616602],[16 16 16 16 16 16],0.18256662350939779,0.2695575319379979
2020-05-19 15:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 17 17 17 17 17],0.7752244707544492,1.2207817995568246
2020-05-19 15:15:00,[17.239485 17.221397 17.155897 17.135616 17.046581 17.112795],[16.887968 16.793463 16.698116 16.500263 16.524227 16.46995 ],[17 17 17 17 17 17],0.16530677059712903,0.38802760213015247
2020-05-19 15:30:00,[17.240032 17.21654  17.155447 17.13435  17.043705 17.104877],[16.894558 16.799505 16.707584 16.50584  16.531261 16.476915],[17 17 17 16 16 16],0.7879818503769226,0.3878110501049923
2020-05-19 15:45:00,[16.242748 16.231455 16.17491  16.156837 16.070053 16.136204],[15.9611635 15.881778  15.792017  15.598331  15.63935   15.587513 ],[16 16 16 16 16 17],0.3913099350030054,0.6252022879630064
2020-05-19 16:00:00,[19.192078 19.19874  19.096724 19.042242 18.9795   19.048332],[18.849052 18.74494  18.618038 18.393679 18.405128 18.334606],[19 19 19 19 19 19],0.12266995417989311,0.4826976870040178
2020-05-19 16:15:00,[18.243828 18.179356 18.132137 18.122978 18.012842 18.055515],[17.831823 17.723999 17.629536 17.415503 17.425238 17.372543],[18 18 18 17 16 16],1.267993001488536,0.8494629371982867
2020-05-19 16:30:00,[16.243736 16.221077 16.17329  16.15572  16.064335 16.120663],[16.020578  15.953402  15.8561945 15.6559    15.703916  15.65367  ],[16 16 16 16 16 16],0.173809765213825,0.2412778286787057
