,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.765337 27.71993  27.467619 27.548271 27.491417 27.434292],[27.83746  27.75141  27.520952 27.112392 27.024355 26.970114],[28 28 28 28 28 28],0.4471533197942682,0.7208906024905871
2020-05-19 06:15:00,[28.620028 28.62797  28.371275 28.38763  28.381708 28.27263 ],[29.028141 28.912722 28.659145 28.238369 28.15752  28.095985],[29 29 28 28 28 29],0.45564153735866114,0.472891252717585
2020-05-19 06:30:00,[27.754023 27.715721 27.467077 27.534605 27.48594  27.422325],[27.873018 27.77851  27.545277 27.13727  27.05565  26.997412],[28 28 28 28 28 28],0.4545846943399523,0.696806742174513
2020-05-19 06:45:00,[26.814274 26.738726 26.549429 26.590355 26.531181 26.456179],[26.922953 26.83354  26.605343 26.213486 26.14127  26.094835],[27 27 27 27 27 27],0.40602020577599013,0.6277931097553191
2020-05-19 07:00:00,[26.806469 26.756262 26.562635 26.577972 26.5355   26.460289],[26.943121 26.85117  26.617249 26.222755 26.161076 26.104797],[27 27 27 26 26 26],0.43220909300816135,0.207538035775315
2020-05-19 07:15:00,[25.877905 25.80217  25.648684 25.651659 25.59512  25.52599 ],[25.911911 25.820728 25.600756 25.22714  25.171745 25.120022],[26 26 26 26 26 26],0.33848260880851005,0.6133206603485061
2020-05-19 07:30:00,[25.875807 25.811514 25.651154 25.648891 25.598093 25.532965],[25.915155 25.821964 25.599508 25.229694 25.177166 25.12048 ],[26 26 26 26 26 25],0.35154482814461174,0.4973648654398184
2020-05-19 07:45:00,[25.847998 25.791193 25.641953 25.614561 25.573975 25.494   ],[25.960154 25.852808 25.630758 25.26288  25.212519 25.15686 ],[26 25 25 25 25 25],0.5791317897212142,0.45927491119634883
2020-05-19 08:00:00,[24.953754 24.863052 24.732044 24.736544 24.664547 24.616465],[24.89254  24.804758 24.595963 24.244993 24.199427 24.146196],[25 25 25 26 27 27],1.4619962007163412,1.7925944163989758
2020-05-19 08:15:00,[27.693415 27.690773 27.499517 27.454956 27.46452  27.296255],[27.91754  27.786213 27.555323 27.156954 27.095371 27.019983],[28 27 27 27 27 27],0.47102902392590373,0.40154767741951175
2020-05-19 08:30:00,[25.936024 25.841415 25.690306 25.719357 25.64741  25.573765],[25.79729  25.693653 25.486618 25.119925 25.05698  25.00619 ],[26 25 25 25 25 24],0.8757799648094344,0.5460598872720982
2020-05-19 08:45:00,[24.911154 24.833235 24.723972 24.67994  24.62757  24.549112],[25.030884 24.938576 24.718285 24.355412 24.322535 24.275383],[25 25 25 25 26 26],0.8369563708406477,1.0237006981919983
2020-05-19 09:00:00,[26.794926 26.782185 26.570108 26.565083 26.54091  26.477911],[26.91677  26.804272 26.573593 26.197048 26.138597 26.06578 ],[27 26 26 26 26 26],0.5506350033925077,0.41736344588150837
2020-05-19 09:15:00,[25.875795 25.806673 25.648518 25.649605 25.59596  25.52989 ],[25.827244 25.720688 25.514639 25.155233 25.0888   25.033335],[26 28 28 28 28 28],2.1509992025086637,2.4755811153022163
2020-05-19 09:30:00,[24.978193 24.855808 24.674253 24.786062 24.655645 24.72496 ],[24.70199  24.639847 24.433693 24.083376 24.018833 23.972986],[25 25 26 26 27 29],2.1222817275606007,2.598188764006542
2020-05-19 09:45:00,[28.625977 28.656883 28.380405 28.397026 28.3977   28.30619 ],[28.93984  28.812065 28.57384  28.168232 28.07992  28.010773],[29 29 28 28 28 28],0.3678491582762464,0.25917669002851673
2020-05-19 10:00:00,[25.9335   25.81669  25.649511 25.723349 25.627106 25.58614 ],[25.760199 25.680264 25.476826 25.099922 25.027317 24.981518],[26 26 26 26 25 25],0.40295247712049115,0.4554622853158256
2020-05-19 10:15:00,[25.877764 25.809378 25.655798 25.649584 25.598276 25.52845 ],[25.979057 25.89886  25.66974  25.28802  25.240095 25.188688],[26 26 26 27 27 27],1.0102529913265108,1.2535770505375434
