,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[18.189438 18.176617 18.102112 18.055855 17.981512 18.031376],[17.913568 17.8064   17.692356 17.474905 17.498137 17.441263],[18 18 18 18 18 18],0.11687100009752471,0.4040161963872525
2020-05-19 06:30:00,[17.266838 17.216816 17.169481 17.16829  17.058512 17.115635],[16.908846 16.822691 16.727703 16.526474 16.550629 16.498604],[17 17 17 17 17 17],0.17890962499346677,0.36319250409882065
2020-05-19 06:45:00,[17.2409   17.215168 17.156109 17.133799 17.042784 17.101673],[16.935612 16.851162 16.75063  16.54572  16.576277 16.521505],[17 17 17 17 17 17],0.16267042854079083,0.34238231134835034
2020-05-19 07:00:00,[17.240246 17.216679 17.155613 17.134329 17.043722 17.104797],[16.933367 16.846384 16.743124 16.534847 16.567633 16.513355],[17 17 17 17 17 17],0.16320815867043392,0.34979870535633256
2020-05-19 07:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 18 18],0.5571845979260786,0.8811337837779614
2020-05-19 07:30:00,[18.227884 18.196747 18.128605 18.10243  18.012632 18.068508],[17.88098  17.783394 17.67396  17.459671 17.47705  17.418982],[18 18 18 18 18 18],0.1429013064513868,0.4223742564148431
2020-05-19 07:45:00,[18.228533 18.186792 18.126928 18.102015 18.00776  18.055305],[17.878622 17.77912  17.673378 17.455103 17.472975 17.416494],[18 18 18 18 18 18],0.13949629312494966,0.425313604872758
2020-05-19 08:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 08:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 08:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 08:45:00,[19.209532 19.183184 19.131115 19.053291 18.99529  18.944448],[18.969463 18.858383 18.7382   18.497013 18.517424 18.45696 ],[19 19 19 19 19 19],0.1294855670070525,0.38085319570180126
2020-05-19 09:00:00,[19.207638 19.154879 19.09092  19.062376 18.969057 19.005838],[18.865824 18.76464  18.641844 18.410423 18.419062 18.360725],[19 19 19 19 19 19],0.11564998194896202,0.4646567115965026
2020-05-19 09:15:00,[19.185839 19.136826 19.075037 19.034092 18.946821 18.973047],[18.888657 18.784555 18.660791 18.423805 18.436367 18.380182],[19 19 19 19 19 19],0.1029599461166002,0.448652191467557
2020-05-19 09:30:00,[20.172894 20.133312 20.064785 20.00064  19.930326 19.927572],[19.964226 19.844091 19.701138 19.452585 19.462566 19.402262],[20 20 20 20 20 20],0.1016218549178521,0.42045509606392206
2020-05-19 09:45:00,[20.179337 20.113243 20.047937 20.015833 19.924019 19.944834],[19.841423 19.736547 19.60298  19.35902  19.35544  19.295517],[20 20 20 20 20 20],0.09691123119282441,0.5123130321419344
2020-05-19 10:00:00,[21.141747 21.082355 21.001987 20.959946 20.880627 20.892744],[20.833752 20.727203 20.580624 20.318594 20.307283 20.2436  ],[21 21 21 21 21 21],0.09507595975898034,0.5468459840056995
2020-05-19 10:15:00,[11.678968 11.271147 11.413942 11.918081 11.304582 12.091183],[10.898197  10.931016  10.8830595 10.750198  10.826506  10.797743 ],[11 11 11 11 11 11],0.6870455933167456,0.16442160864307243
2020-05-19 10:30:00,[12.163059  12.221289  12.178863  12.145941  12.125467  12.2000675],[12.301068 12.295076 12.22624  12.052871 12.148297 12.117573],[12 12 12 12 12 12],0.1754121724446109,0.2111506438010241
2020-05-19 10:45:00,[12.168725 12.240339 12.192583 12.172048 12.143464 12.238944],[12.184413 12.154318 12.05302  11.924727 12.004571 11.956253],[12 12 12 12 12 12],0.19604248304418023,0.10664103057667795
2020-05-19 11:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 13 12 12 12 12],0.35359264385211975,0.48637824189487006
2020-05-19 11:15:00,[12.167865  12.2382965 12.191607  12.171008  12.141986  12.23607  ],[11.9466095 11.896937  11.850032  11.735575  11.782459  11.751484 ],[12 13 13 13 13 13],0.7381141024477087,1.0940744641280258
2020-05-19 11:30:00,[13.19744   13.2576275 13.201169  13.184127  13.138088  13.237183 ],[12.905743 12.845609 12.789423 12.664988 12.704183 12.669152],[13 13 13 13 13 13],0.20617555489937275,0.2537273061864619
2020-05-19 11:45:00,[12.178053 12.21759  12.173405 12.191181 12.124671 12.298365],[11.924664 11.876425 11.836992 11.720546 11.767667 11.734746],[12 12 12 12 12 12],0.20421889108007302,0.2041041430652816
2020-05-19 12:00:00,[12.167776  12.236341  12.189687  12.167519  12.139656  12.2311735],[11.989869 11.941265 11.89471  11.77251  11.825556 11.791235],[12 12 12 12 12 12],0.19191781502273286,0.152972766220656
2020-05-19 12:15:00,[12.16835   12.239685  12.192384  12.1715975 12.142975  12.238111 ],[11.974264 11.928558 11.874124 11.758001 11.807869 11.774939],[12 12 12 12 12 12],0.19552765012541576,0.1672031970733713
2020-05-19 12:30:00,[11.159003 11.229252 11.19461  11.183279 11.158185 11.243356],[11.00696  10.971674 10.938937 10.837228 10.887623 10.861511],[11 11 11 11 11 11],0.19729296650239178,0.10237351610227721
2020-05-19 12:45:00,[11.136774 11.217133 11.179969 11.156501 11.146192 11.237272],[10.992459 10.956546 10.914888 10.814027 10.86522  10.838246],[11 11 11 11 11 11],0.18275899106843266,0.12117824882808369
2020-05-19 13:00:00,[11.136674 11.218203 11.181539 11.15924  11.14774  11.240556],[10.969037  10.9318285 10.887538  10.788217  10.837964  10.814511 ],[11 11 11 11 11 11],0.18452641375130696,0.14362432814621437
2020-05-19 13:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 13:30:00,[12.169946  12.2539835 12.201776  12.177312  12.153082  12.26412  ],[11.899838 11.854242 11.800441 11.695597 11.737228 11.705129],[12 12 12 12 12 12],0.20765979391971176,0.23085381598695517
2020-05-19 13:45:00,[12.167793 12.239458 12.192802 12.172634 12.14331  12.238913],[11.907576  11.8550205 11.812152  11.701477  11.7453165 11.717041 ],[12 12 12 12 12 12],0.19582600103372894,0.22319410195690917
2020-05-19 14:00:00,[12.18532  12.256952 12.208049 12.189656 12.157312 12.260411],[11.923147 11.878605 11.83165  11.716479 11.762986 11.73027 ],[12 12 12 12 12 12],0.21298785769311043,0.2074843459119015
2020-05-19 14:15:00,[12.168096 12.23904  12.192031 12.171143 12.142466 12.237115],[11.946819 11.897172 11.850452 11.735667 11.782809 11.751521],[12 12 12 12 12 12],0.19497093903178092,0.18909947031735294
2020-05-19 14:30:00,[12.168265 12.239598 12.192404 12.171645 12.142957 12.238095],[11.949439 11.901328 11.852482 11.739493 11.786139 11.754183],[12 12 12 12 12 12],0.1955026992546281,0.18622597472882693
2020-05-19 14:45:00,[12.179246  12.248328  12.196621  12.1868925 12.147187  12.262838 ],[11.864247  11.82231   11.7752905 11.662563  11.70779   11.675418 ],[12 12 12 12 13 13],0.4895714976416322,0.7787472521215304
2020-05-19 15:00:00,[13.1982765 13.261148  13.2031555 13.184652  13.140133  13.24209  ],[12.905169 12.844785 12.789568 12.663451 12.703969 12.66773 ],[13 13 13 13 13 13],0.2086167328529374,0.2545155583644313
2020-05-19 15:15:00,[13.196709 13.253106 13.198177 13.179918 13.134005 13.228609],[12.931341 12.867506 12.814244 12.674786 12.722626 12.689122],[13 13 13 13 13 13],0.20191632082798658,0.2366853630122027
2020-05-19 15:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 15:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 16:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 11 11],1.2711203971699414,1.0066444975349174
2020-05-19 16:15:00,[12.163348  12.235252  12.187046  12.1594095 12.136704  12.2312155],[11.98209   11.932683  11.8861475 11.761005  11.816449  11.780974 ],[12 13 13 13 13 13],0.7433389633894698,1.0647438968387402
2020-05-19 16:30:00,[14.209611  14.27138   14.200678  14.1747055 14.1245775 14.235674 ],[13.883594 13.818393 13.738374 13.602852 13.637937 13.595667],[14 14 14 14 14 14],0.20794207953196042,0.3074848941150643
2020-05-19 16:45:00,[14.212738  14.25269   14.1925125 14.174207  14.114246  14.204973 ],[13.87711  13.796495 13.744722 13.59789  13.634684 13.596362],[14 14 14 12 12 12],1.538683986776496,1.1471339270096474
2020-05-19 17:00:00,[12.1651945 12.225751  12.182801  12.161     12.131454  12.213252 ],[12.024565 11.974396 11.932683 11.806078 11.86374  11.827181],[12 12 12 12 13 13],0.5018189802262006,0.6720600089503456
2020-05-19 17:15:00,[13.198957 13.262812 13.203901 13.185499 13.141359 13.244388],[12.960794 12.910819 12.839604 12.718267 12.760834 12.719234],[13 13 13 13 13 13],0.20989977436336138,0.20437713977213587
2020-05-19 17:30:00,[13.196661 13.253054 13.198182 13.179937 13.133995 13.228592],[12.912399 12.846933 12.799848 12.667589 12.710939 12.675233],[13 13 13 13 13 13],0.20189694017290463,0.2485594874616543
2020-05-19 17:45:00,[15.19096   15.256145  15.172187  15.1237135 15.080644  15.1931   ],[14.854703  14.767732  14.6847725 14.52354   14.560342  14.512071 ],[15 15 15 15 14 14],0.6755623966573854,0.4036587026411596
2020-05-19 18:00:00,[12.150777 12.189187 12.159584 12.152286 12.107052 12.1612  ],[12.030982  11.966866  11.9343195 11.809534  11.863046  11.838168 ],[12 12 12 11 11 10],1.1036380668382086,0.8930684105286139
2020-05-19 18:15:00,[10.100978 10.176318 10.153111 10.128061 10.135836 10.206577],[10.126612  10.107914  10.072805   9.981419  10.042597  10.0185995],[10 10 10 11 11 11],0.6057095651947952,0.7012194618532872
2020-05-19 18:30:00,[11.139073 11.225191 11.187125 11.16635  11.153983 11.253561],[10.975203  10.94646   10.888181  10.8015585 10.845076  10.820263 ],[11 11 11 11 11 11],0.1918092451122023,0.13642521650199954
2020-05-19 18:45:00,[12.1549635 12.252452  12.206343  12.156989  12.154423  12.175807 ],[11.89136  11.832568 11.792486 11.683052 11.726101 11.70036 ],[12 11 11 11 10 10],1.5144971354262764,1.130649987258223
2020-05-19 19:00:00,[10.102482 10.182882 10.159554 10.136407 10.142217 10.221323],[9.997857 9.969606 9.940305 9.854848 9.907223 9.890375],[10 10 10 11 11 11],0.5996289004577436,0.789651258222684
2020-05-19 19:15:00,[10.105458 10.187324 10.164389 10.14645  10.147093 10.227965],[9.9985895 9.975993  9.935371  9.861895  9.907583  9.892476 ],[10 10  9  9  9  9],0.9609093832909984,0.7346860071537741
2020-05-19 19:30:00,[9.077453  9.1579075 9.145574  9.126268  9.146517  9.223187 ],[9.012646 8.996593 8.975359 8.907358 8.958558 8.949439],[9 9 9 9 9 9],0.15239689453301145,0.0476708339234363
