,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[17.165283 17.197443 17.10931  17.058836 16.99907  17.078623],[16.795319 16.66776  16.576527 16.39795  16.409557 16.371258],[17 17 17 17 16 16],0.6114571582507076,0.40817514894487467
2020-05-19 18:15:00,[16.241901 16.231087 16.173285 16.160067 16.071188 16.139585],[15.839098  15.733842  15.675176  15.500787  15.5208235 15.472452 ],[16 18 18 18 19 18],1.9126289396563094,2.425744017719676
2020-05-19 18:30:00,[18.227362 18.194593 18.126501 18.103926 18.012089 18.068253],[17.840885 17.7371   17.635447 17.432703 17.440393 17.383636],[18 18 17 18 18 18],0.47856900057249624,0.5021811252903579
2020-05-19 18:45:00,[16.2596   16.217224 16.179167 16.1797   16.072517 16.124393],[15.949745 15.863928 15.788491 15.597392 15.630266 15.58378 ],[16 16 16 17 17 17],0.6385505120535765,0.9928859521928053
2020-05-19 19:00:00,[15.268783 15.26754  15.228118 15.204405 15.131432 15.125531],[15.012422 14.955371 14.876251 14.688457 14.741238 14.696595],[15 15 15 15 15 15],0.2123963302010034,0.21351486275067766
2020-05-19 19:15:00,[15.229658  15.248585  15.18585   15.1655035 15.093719  15.17577  ],[14.986566 14.914682 14.831915 14.653436 14.701378 14.653144],[15 15 15 15 15 15],0.1898012574901367,0.24674660788654415
2020-05-19 19:30:00,[15.236733 15.252124 15.190701 15.176284 15.100254 15.182761],[14.937677 14.8586   14.785177 14.615552 14.65535  14.607812],[15 15 15 15 15 16],0.37968890239070396,0.6157378671593607
2020-05-19 19:45:00,[16.284853 16.281927 16.213552 16.209835 16.11702  16.211555],[15.870731 15.792445 15.715309 15.540465 15.565242 15.50772 ],[16 16 16 16 16 16],0.22682917411279876,0.36133194443018013
2020-05-19 20:00:00,[16.255207 16.23802  16.190155 16.174562 16.083105 16.128428],[16.004173 15.901666 15.828006 15.645078 15.677356 15.628122],[16 16 16 16 16 16],0.18788968529665753,0.2606502125151206
2020-05-19 20:15:00,[15.237999  15.237605  15.185968  15.175699  15.0926285 15.161584 ],[15.001143 14.928661 14.848983 14.668811 14.718    14.670855],[15 14 14 14 14 14],1.0739501664694704,0.7066426968968015
2020-05-19 20:30:00,[16.19819  16.240496 16.166342 16.099224 16.055313 16.11633 ],[16.076899 15.970536 15.869484 15.67515  15.725799 15.673081],[16 16 16 16 15 15],0.6447879960279416,0.42995459187549645
2020-05-19 20:45:00,[13.302966 13.312463 13.26808  13.298988 13.204947 13.312221],[12.933898 12.898483 12.846208 12.701715 12.751047 12.713104],[13 13 13 13 13 13],0.2858226174981744,0.2127547816967278
2020-05-19 21:00:00,[14.217042 14.265723 14.199814 14.172219 14.120637 14.218827],[13.949959 13.878252 13.819835 13.65928  13.709308 13.660168],[14 14 14 14 17 15],1.2307357963060845,1.4600047417452495
2020-05-19 21:15:00,[14.222102 14.226466 14.166133 14.200585 14.094346 14.272361],[13.893111 13.834439 13.759539 13.615157 13.655684 13.613199],[14 14 14 13 14 13],0.730002837543515,0.40200373093985425
2020-05-19 21:30:00,[10.096442  10.151915  10.139201  10.1220455 10.118647  10.160726 ],[10.170746  10.132476  10.124363  10.009566  10.083017  10.0639305],[10 10 10 10 10 10],0.1332672481362534,0.11048427022973731
2020-05-19 21:45:00,[10.089652  10.1708975 10.150576  10.122861  10.132626  10.189591 ],[10.244265 10.226919 10.16805  10.082423 10.140765 10.11835 ],[10 10 10 10 10 10],0.14637037153214275,0.17321152811594218
