,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[4.1057334 4.068892  4.121789  4.2040887 4.2095075 4.2651534],[4.058205  4.0827227 4.0956154 4.1096797 4.183262  4.213027 ],[4 4 4 4 4 4],0.17635670026313316,0.13562708123968215
2020-05-19 17:45:00,[4.105671  4.1032343 4.1437006 4.203525  4.2133555 4.2955565],[4.0996294 4.1308236 4.1353416 4.1560354 4.2235165 4.2560873],[4 4 4 4 4 5],0.32291824222546106,0.3349305797684712
2020-05-19 18:00:00,[5.077625  5.0755115 5.1173987 5.175952  5.1866674 5.2623167],[5.033237  5.0564127 5.053055  5.069161  5.136906  5.152838 ],[5 4 4 4 6 6],0.9128599695038954,0.8973810125564877
2020-05-19 18:15:00,[4.1087046 4.120094  4.153565  4.2027597 4.2201777 4.3018203],[4.1112123 4.1410213 4.1612234 4.177119  4.2401843 4.276758 ],[4 4 3 3 3 3],0.9989287421009262,0.994524357823469
2020-05-19 18:30:00,[4.110607  4.065408  4.1125917 4.208756  4.2119007 4.240349 ],[4.1585536 4.1887236 4.1949935 4.2032084 4.262584  4.3101993],[4 4 4 4 4 4],0.17099590536714104,0.2255533981197447
2020-05-19 18:45:00,[4.105145  4.102439  4.143491  4.203713  4.2125916 4.2954016],[4.1006546 4.1323333 4.135088  4.15678   4.2240605 4.2564445],[4 5 5 5 4 4],0.6213975848882227,0.6242377962659301
2020-05-19 19:00:00,[5.109365  5.051233  5.1170034 5.203926  5.215242  5.2335463],[5.0739465 5.083856  5.0834904 5.0949764 5.164518  5.1872835],[5 5 5 5 5 5],0.1686881190403827,0.12290398644622244
2020-05-19 19:15:00,[5.076968  5.0956993 5.128463  5.1747794 5.1911135 5.2716823],[5.0636272 5.0855565 5.0846734 5.0996237 5.1642227 5.185734 ],[5 5 5 5 5 5],0.16954281876134636,0.12242613324463175
2020-05-19 19:30:00,[6.060385  6.0775614 6.1116996 6.151259  6.1697736 6.2443533],[5.976422  5.99164   5.983534  5.994596  6.054468  6.0617304],[6 6 6 6 6 7],0.3278320758758842,0.3838929550564553
2020-05-19 19:45:00,[8.050642 8.109207 8.124665 8.128227 8.144401 8.228985],[7.9991403 7.9807615 7.9527764 7.9343634 7.9987817 7.9900665],[8 8 8 8 8 8],0.14127989503816277,0.034179061123838866
2020-05-19 20:00:00,[8.061382 8.13945  8.141112 8.136818 8.156842 8.237437],[7.9500413 7.939404  7.929884  7.9076047 7.9595304 7.9541154],[8 8 8 8 8 8],0.15428430302562898,0.06240204037165045
2020-05-19 20:15:00,[8.060556 8.134937 8.135752 8.128876 8.15412  8.232096],[7.966449  7.9609404 7.9466524 7.9103346 7.958235  7.9585834],[8 8 8 8 8 8],0.14974098160760085,0.053224152377682896
2020-05-19 20:30:00,[8.057805 8.127815 8.131028 8.124225 8.150889 8.22827 ],[7.9889903 7.9842253 7.9613104 7.922033  7.971931  7.9736657],[8 8 7 7 7 7],0.9483298077352167,0.7818042182992941
2020-05-19 20:45:00,[7.051082  7.110088  7.1213713 7.126136  7.1584916 7.2254925],[7.0460405 7.052603  7.0414476 7.0123897 7.06255   7.0751276],[8 8 8 8 8 8],0.8694839488397369,0.9518401753521393
2020-05-19 21:00:00,[8.062679  8.1390705 8.140432  8.137011  8.158014  8.243104 ],[8.002656  8.001073  7.9721346 7.9384947 7.9870563 7.987627 ],[8 8 9 9 9 9],0.6817511872145582,0.8400657818469469
2020-05-19 21:15:00,[7.0572133 7.130893  7.1382236 7.137658  7.164891  7.2295656],[7.047164  7.04903   7.0550947 7.028928  7.0790844 7.0904613],[7 7 7 7 7 7],0.15185040539652495,0.061830668591735145
2020-05-19 21:30:00,[6.0986013 6.1593566 6.1765137 6.1807194 6.21675   6.3125606],[6.045358  6.0726795 6.0737004 6.054231  6.1027164 6.121655 ],[6 8 8 8 8 9],1.8454848301362325,1.9620492216133896
2020-05-19 21:45:00,[9.083374  9.173247  9.163291  9.1531725 9.161661  9.261578 ],[8.962035 8.946065 8.909444 8.868197 8.917918 8.909624],[9 9 9 9 9 9],0.17399654904307899,0.08643675105755919
