,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[7.0919375 7.166709  7.1745048 7.170607  7.200434  7.2956047],[6.9789867 6.994293  6.984982  6.9576187 7.007623  7.015816 ],[7 7 7 7 7 7],0.19294173884107801,0.021618292958964676
2020-05-19 07:00:00,[7.0535107 7.112304  7.1230803 7.129782  7.1604395 7.2326584],[7.045725  7.0544596 7.041206  7.0118136 7.062491  7.0732036],[7 7 7 7 7 7],0.14568147352292135,0.05189408254655068
2020-05-19 07:15:00,[7.0536723 7.113409  7.125355  7.133768  7.161681  7.237188 ],[7.051163  7.059037  7.039245  7.0139008 7.0674276 7.0774646],[7 7 7 7 7 7],0.14818284306967347,0.055352993089898335
2020-05-19 07:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 8 8 8],0.586868062690224,0.6853954696398821
2020-05-19 08:15:00,[8.062316 8.138946 8.140967 8.137726 8.158054 8.243714],[7.9818516 7.977715  7.9526243 7.9239554 7.974302  7.9732485],[8 8 8 8 8 8],0.15620883884596043,0.04129014449754947
2020-05-19 08:30:00,[7.0500054 7.110213  7.12151   7.125125  7.157795  7.2219577],[7.0222344 7.0229287 7.0230446 6.993522  7.045823  7.0579834],[7 7 6 6 6 6],0.9462212561594995,0.8414076935298713
2020-05-19 08:45:00,[6.0593987 6.099188  6.118861  6.1423945 6.17348   6.242351 ],[6.0997844 6.1211553 6.1131635 6.096041  6.1456127 6.1689954],[6 6 6 6 6 6],0.15088625732375577,0.12677269981505757
2020-05-19 09:00:00,[6.0598145 6.100239  6.1217723 6.148475  6.1745453 6.2496266],[6.0798116 6.0997667 6.0856757 6.077878  6.131667  6.15187  ],[6 5 5 5 5 5],1.0592918102651632,1.0135617047596959
2020-05-19 09:15:00,[6.0599914 6.071308  6.1050777 6.1462545 6.1693997 6.230468 ],[6.0587215 6.0711384 6.060132  6.049323  6.1084795 6.1284757],[6 5 5 5 5 5],1.0462586614357101,0.9897751114558876
2020-05-19 09:30:00,[4.1099772 4.120759  4.152916  4.2000513 4.222009  4.2989397],[4.157821  4.193559  4.2067347 4.2164407 4.2707906 4.3180885],[4 4 4 4 4 4],0.19524965726781823,0.23326176728155457
2020-05-19 09:45:00,[4.107966  4.1060114 4.143925  4.2034073 4.216156  4.29636  ],[4.1284523 4.1714654 4.1722803 4.193328  4.2449474 4.288282 ],[4 4 4 4 4 5],0.3232173395685311,0.33652598565160413
2020-05-19 10:00:00,[3.1495686 3.1700833 3.206727  3.2363064 3.2507973 3.370991 ],[3.1302092 3.1779087 3.2032661 3.2275958 3.2851593 3.335504 ],[3 3 3 3 3 3],0.2416641805079861,0.2365029000376747
2020-05-19 10:15:00,[3.1405306 3.1221664 3.1677878 3.232312  3.238167  3.3196113],[3.133556  3.1791792 3.197472  3.219967  3.276967  3.331499 ],[3 3 4 5 5 5],1.276697114107525,1.2659152867710322
2020-05-19 10:30:00,[5.0744977 5.0900836 5.127487  5.1787133 5.1854663 5.273748 ],[5.081507  5.0962954 5.092843  5.1034284 5.183881  5.195079 ],[5 5 5 5 5 5],0.16891421095025871,0.13360475804314464
2020-05-19 10:45:00,[5.0780334 5.09685   5.1279764 5.1730275 5.192311  5.2703466],[5.0301576 5.0453825 5.0650363 5.0710235 5.1414437 5.157007 ],[5 5 5 5 5 5],0.16924162430537057,0.09738300446278458
2020-05-19 11:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 6 6 6 6 6],0.7581506313076085,0.7867232943086822
2020-05-19 11:30:00,[4.2250137 4.250907  4.3129964 4.3077683 4.353075  4.516943 ],[4.2666173 4.3088646 4.3204203 4.3390207 4.400459  4.427395 ],[4 4 4 4 4 4],0.34111718045156014,0.3481187428728703
2020-05-19 11:45:00,[4.1096597 4.1090302 4.144042  4.1999307 4.218697  4.2933955],[4.123872  4.158114  4.1822314 4.1865544 4.2425666 4.28848  ],[4 4 4 4 4 4],0.19085009475168893,0.20429318880770908
2020-05-19 12:00:00,[4.1073675 4.105362  4.143977  4.203542  4.2155294 4.2963204],[4.157106  4.195004  4.19226   4.206391  4.266041  4.3080726],[4 4 4 4 4 4],0.19107002577659918,0.22655251522253442
2020-05-19 12:15:00,[5.0777144 5.084866  5.122754  5.177291  5.1872487 5.2704744],[5.0547605 5.077949  5.074266  5.0838385 5.1538553 5.171459 ],[5 5 5 5 5 5],0.16731253966646312,0.11157120217641125
2020-05-19 12:30:00,[5.077865  5.0967574 5.128144  5.1733537 5.192258  5.2706494],[5.059999  5.078704  5.0866904 5.0944915 5.1628833 5.1827493],[5 5 5 5 5 5],0.16936720886989617,0.11983760483197324
2020-05-19 12:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 13:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 4],0.5343691888899672,0.5020832761195081
2020-05-19 13:15:00,[4.109187  4.113388  4.1480308 4.200791  4.2199955 4.2962847],[4.1262226 4.1603665 4.17663   4.1878805 4.244538  4.288881 ],[4 4 4 4 4 4],0.19286929644329473,0.20469396135079312
2020-05-19 13:30:00,[3.149006  3.1578898 3.1936748 3.2363367 3.2494717 3.3498645],[3.1777773 3.2278097 3.247739  3.2708538 3.320426  3.3801973],[3 4 4 4 4 4],0.7012682786683184,0.654651262895078
