,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[9.054346 9.111872 9.123761 9.106428 9.127349 9.205365],[9.002239 8.971772 8.927523 8.884316 8.938383 8.93131 ],[9 9 9 9 9 9],0.1294251119598193,0.06825500287820482
2020-05-19 06:30:00,[9.07872   9.164543  9.155636  9.1418915 9.15436   9.242266 ],[8.933013  8.912771  8.886265  8.8459635 8.894132  8.887122 ],[9 9 9 9 9 9],0.16337412576092442,0.11008222786927845
2020-05-19 06:45:00,[9.078925 9.162433 9.151097 9.134544 9.151232 9.234403],[8.921209 8.905825 8.88582  8.839857 8.881857 8.873072],[9 9 9 9 9 9],0.15882998403790757,0.1182005946180515
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[10.087848 10.190359 10.162597 10.131782 10.147413 10.16914 ],[9.904854 9.87459  9.838807 9.768645 9.814268 9.802652],[10 10 10 10 10 10],0.15171071447473874,0.17210997532050398
2020-05-19 08:00:00,[10.106141  10.19411   10.170593  10.151082  10.153012  10.2451315],[9.92686  9.900817 9.863594 9.798316 9.84163  9.827661],[10 10 10 10 10 10],0.1752971949894453,0.14677177659813187
2020-05-19 08:15:00,[10.105506  10.1913185 10.167123  10.145687  10.149794  10.238212 ],[9.929822 9.90143  9.873117 9.800661 9.845292 9.83027 ],[10 10 10 10 10 10],0.17130477939517977,0.14330563673927707
2020-05-19 08:30:00,[11.120125 11.209312 11.173345 11.141482 11.140234 11.243703],[10.901151  10.86159   10.811231  10.724533  10.7689085 10.746519 ],[11 11 11 11 11 11],0.1767125492431718,0.20740465505066794
2020-05-19 08:45:00,[11.136392  11.219056  11.183179  11.162091  11.149245  11.2437315],[10.91131  10.872488 10.831867 10.744615 10.787585 10.766759],[11 11 11 11 11 11],0.1862326251410139,0.19023535626498983
