,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[5.080305  5.0590863 5.103792  5.179069  5.1864786 5.2314763],[5.093136  5.1084657 5.104976  5.1122375 5.1815915 5.204765 ],[5 5 5 5 5 5],0.1533700305814958,0.14080746126024224
2020-05-19 06:30:00,[4.110834  4.1437426 4.1732335 4.2045507 4.223459  4.329643 ],[4.100568  4.135312  4.1535196 4.1723785 4.2359567 4.26858  ],[4 4 4 4 4 4],0.20952134327987545,0.18686743405696304
2020-05-19 06:45:00,[4.1082883 4.106464  4.143937  4.2028766 4.21655   4.2959757],[4.093985  4.1321406 4.146028  4.163465  4.218892  4.259332 ],[4 4 4 4 4 4],0.19123857909192984,0.17771994630626387
2020-05-19 07:00:00,[4.107034  4.1049643 4.143956  4.2034388 4.215101  4.2961087],[4.1224046 4.153517  4.162003  4.1715994 4.237796  4.2762666],[4 4 4 4 4 4],0.19084602996228436,0.19455577206931673
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 5 5 4 4 4],0.5355319717531216,0.5236707178937573
2020-05-19 07:45:00,[2.2022018 2.2390301 2.2751558 2.2727258 2.2890584 2.4343264],[2.2046704 2.261214  2.3040218 2.3337293 2.3837676 2.4536445],[2 2 2 2 2 2],0.2944784313947347,0.33341619824026336
2020-05-19 08:00:00,[2.166186  2.139428  2.1901474 2.24752   2.2512445 2.326301 ],[2.1768997 2.23551   2.2612104 2.2914798 2.3362703 2.413978 ],[2 2 2 2 2 2],0.22879261147125465,0.2956364584526804
2020-05-19 08:15:00,[1.2014581 1.2157692 1.263045  1.2624699 1.2716402 1.3955597],[1.1428107 1.2001528 1.2391859 1.2740806 1.328     1.405425 ],[1 1 1 1 1 1],0.2755239339759277,0.2783102236941371
2020-05-19 08:30:00,[2.9486928 2.863783  2.91092   3.0509808 3.0250087 2.931214 ],[2.8259678 2.8550448 2.8674629 2.8900714 2.95356   3.0081902],[3 4 6 6 6 6],2.510005713986411,2.5513844754246113
2020-05-19 08:45:00,[6.0458555 6.08103   6.1212506 6.157107  6.1512766 6.252552 ],[6.0564437 6.0385647 6.03996   6.058649  6.166533  6.1380663],[6 5 5 5 5 5],1.0536564929419878,0.9949917123725641
2020-05-19 09:00:00,[4.1100645 4.1206264 4.1526628 4.1988063 4.221707  4.297544 ],[4.032084  4.05403   4.1126795 4.128874  4.190161  4.2166586],[4 4 4 4 4 4],0.19458552538058843,0.139257545284504
2020-05-19 09:15:00,[5.0787654 5.074806  5.1162605 5.1760015 5.187442  5.261853 ],[5.1041517 5.134198  5.1179237 5.1237226 5.18416   5.212736 ],[5 5 5 5 5 5],0.1632965391334007,0.15124024257222782
2020-05-19 09:30:00,[5.077666  5.096555  5.128253  5.1736546 5.192041  5.270899 ],[5.061843  5.0807266 5.086897  5.0961432 5.1645555 5.184297 ],[5 5 5 5 5 5],0.16942329049499782,0.1212297219976717
2020-05-19 09:45:00,[4.109187  4.113388  4.1480308 4.200791  4.2199955 4.2962847],[4.1262226 4.1603665 4.17663   4.1878805 4.244538  4.288881 ],[4 4 4 4 3 3],0.7366310407947264,0.743666033654881
2020-05-19 10:00:00,[2.2039535 2.2224612 2.2690198 2.2759697 2.2953308 2.4408443],[2.1997905 2.263602  2.2950206 2.3246055 2.368386  2.4440281],[2 2 2 2 2 2],0.29472613191577796,0.3252376990534531
2020-05-19 10:15:00,[3.8183472 3.8036509 3.8034832 3.9364574 3.8933432 3.8313675],[3.6900873 3.721583  3.7306728 3.743272  3.7975028 3.8576086],[4 4 4 4 4 4],0.16021850196330426,0.2494289369818088
2020-05-19 10:30:00,[4.0992284 4.093648  4.140696  4.202785  4.2038813 4.290504 ],[4.076412  4.096881  4.1012573 4.1234465 4.2064676 4.224167 ],[4 4 3 3 3 3],0.9900527002882674,0.9525643506697924
2020-05-19 10:45:00,[3.1423006 3.1257272 3.1699073 3.2324648 3.2406244 3.3215253],[3.0731351 3.1124554 3.148954  3.1739788 3.2358024 3.2812295],[3 3 3 4 4 4],0.5308820827936946,0.551229267395444
2020-05-19 11:00:00,[3.142329  3.1365013 3.179043  3.234569  3.2412174 3.3317943],[3.1425283 3.1865997 3.1998363 3.2284544 3.2877624 3.3383374],[3 3 3 3 3 4],0.3242051669525811,0.3336325980032194
2020-05-19 11:15:00,[6.0158896 6.008013  6.0417027 6.128975  6.112025  6.119172 ],[5.8866534 5.887266  5.8747973 5.8740377 5.9532113 5.9589725],[6 6 6 6 6 6],0.08702669495596373,0.10080592071942722
2020-05-19 11:30:00,[7.051683  7.0762677 7.112083  7.1356006 7.152521  7.230422 ],[6.9685307 6.950641  6.9402213 6.9350567 7.017149  7.0052147],[7 7 6 6 6 4],1.5437366159027945,1.4040228573329205
2020-05-19 11:45:00,[3.253405  3.248742  3.312393  3.3247795 3.3704836 3.4967244],[3.3512776 3.3912904 3.433379  3.4545908 3.507412  3.558282 ],[3 3 3 3 3 3],0.3447586314140633,0.4546280181162102
2020-05-19 12:00:00,[3.147853  3.1449957 3.192168  3.235483  3.2487826 3.3623402],[3.1489453 3.2135615 3.219311  3.2543924 3.2926812 3.3539267],[3 3 3 3 3 3],0.23396873289426157,0.2554513703242222
2020-05-19 12:15:00,[3.1392272 3.1206083 3.1673374 3.2317917 3.236706  3.3184526],[3.1310923 3.1725914 3.1871538 3.2104688 3.273929  3.323512 ],[3 3 3 3 3 3],0.2133469725288768,0.2258295381294719
2020-05-19 12:30:00,[5.0747523 5.064868  5.1151047 5.180094  5.177419  5.2628765],[5.0554643 5.073993  5.060975  5.067974  5.150343  5.160063 ],[5 6 6 6 6 6],0.7697765933993016,0.8204080903058854
