,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[2.1738024 2.153978  2.201526  2.2534919 2.2595947 2.3413312],[2.1218376 2.173938  2.206822  2.2452087 2.298598  2.3619363],[2 1 1 1 1 1],1.137433327303145,1.1504467490235961
2020-05-19 09:45:00,[1.9220806 1.9017385 1.9219867 2.0007737 1.988123  1.9760987],[1.8668851 1.9177362 1.9440802 1.975195  2.02033   2.1030343],[2 2 2 2 2 2],0.061272280949063555,0.08088942452273479
2020-05-19 10:00:00,[2.1373167 2.102677  2.1692932 2.2251341 2.220921  2.2842827],[2.0561633 2.0991378 2.1120327 2.1521049 2.2180095 2.266932 ],[2 2 2 2 2 2],0.19931832578437567,0.16705819722297188
2020-05-19 10:15:00,[2.1532447 2.1231763 2.1811452 2.2378669 2.2374878 2.3081448],[2.0391753 2.083557  2.1147425 2.1522233 2.217209  2.2654903],[2 1 1 1 1 1],1.1146783002574334,1.0668460869973804
2020-05-19 10:30:00,[0.23305447 0.26165947 0.30444226 0.26964983 0.29403958 0.42364058],[0.16705878 0.23795588 0.28914818 0.33521494 0.37385163 0.47111997],[0 0 0 0 0 0],0.3038932930150556,0.32716622498855974
2020-05-19 10:45:00,[0.10304912 0.07580837 0.1255339  0.11931308 0.16517909 0.15337403],[0.1246589  0.1878608  0.22259362 0.26843295 0.30370697 0.40485367],[0 0 0 0 0 0],0.12725834971329755,0.2672639490458701
2020-05-19 11:00:00,[ 0.03739484 -0.00458542  0.06743463  0.03837188  0.09883674  0.05061325],[0.01982768 0.06848272 0.10128101 0.14256795 0.19171937 0.27466807],[0 1 1 1 1 1],0.8677967767183165,0.773566105928196
2020-05-19 11:15:00,[1.1609346 1.1370348 1.2538909 1.2341942 1.2472695 1.3353604],[1.0019084 1.05047   1.0686108 1.121564  1.1912981 1.2283839],[1 1 1 1 1 1],0.23720411667015343,0.13588616239191745
2020-05-19 11:30:00,[0.44099364 0.4069217  0.49615058 0.48592338 0.52192885 0.6194454 ],[0.36160883 0.417693   0.47143325 0.5174237  0.57810646 0.64279157],[0 0 0 0 0 0],0.49974491923479863,0.5070491512658135
2020-05-19 11:45:00,[0.12318071 0.10141023 0.14604314 0.14354117 0.18497069 0.18635781],[0.13003571 0.19136412 0.22963746 0.2735785  0.31223473 0.41176543],[0 0 0 0 0 0],0.15073905652808028,0.27329756765007945
2020-05-19 12:00:00,[0.04905923 0.0097669  0.07736333 0.0531052  0.1108497  0.06875738],[0.03699716 0.0922726  0.12068018 0.17015679 0.21203358 0.2993215 ],[0 0 0 0 0 0],0.06870550864204554,0.1769894839387201
2020-05-19 12:15:00,[0.704876   0.66428715 0.7115579  0.7100411  0.74518067 0.64322764],[0.64981395 0.69139177 0.7199169  0.7621344  0.8120907  0.88315564],[1 1 1 1 1 1],0.3053128703416547,0.2587980012026305
2020-05-19 12:30:00,[1.0629107 1.0190128 1.1075789 1.1208123 1.1399857 1.129229 ],[0.95112973 0.9932571  1.0160207  1.0639292  1.1271244  1.1775857 ],[1 1 1 1 1 1],0.10550211478828897,0.09528438330581022
2020-05-19 12:45:00,[1.1218544 1.088385  1.1546291 1.1835307 1.1964711 1.2216407],[0.99499923 1.0434145  1.0799905  1.1249901  1.1838623  1.2422935 ],[1 1 0 0 0 0],0.9730127420659817,0.9468117686435586
2020-05-19 13:00:00,[0.12308296 0.10208973 0.1470526  0.14371188 0.18479283 0.18691285],[0.08686765 0.1463693  0.19096787 0.23633559 0.27777943 0.37081274],[0 0 0 0 0 0],0.15107068015105882,0.23662794345462146
2020-05-19 13:15:00,[0.05574592 0.01796182 0.08310684 0.06147512 0.11767849 0.07916053],[0.04275926 0.10049709 0.12957938 0.18000586 0.2189215  0.30913433],[0 0 0 0 0 0],0.07553231973994219,0.18466708998892845
2020-05-19 13:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 1 1 1],0.6678943808155475,0.5842921268979044
2020-05-19 13:45:00,[1.042082   0.99194413 1.088653   1.0966624  1.1198703  1.0946492 ],[0.9437068  0.98623997 1.0070213  1.0542783  1.1167287  1.1675833 ],[1 1 1 1 1 1],0.08402987240592291,0.0895018138986166
2020-05-19 14:00:00,[1.8729466 1.8402456 1.8803245 1.9504961 1.9377693 1.8937682],[1.6953799 1.7286574 1.7591585 1.7941185 1.8614863 1.9080595],[2 2 2 2 2 2],0.11075103757611487,0.2215292208229038
2020-05-19 14:15:00,[1.3627151 1.3210355 1.420314  1.431367  1.4506656 1.5731155],[1.3148214 1.3652931 1.3914555 1.4390272 1.5064889 1.5545768],[1 1 1 1 1 1],0.4337680287695226,0.43639055153734996
2020-05-19 14:30:00,[1.1620289 1.136861  1.1894644 1.2235473 1.2352682 1.2852854],[1.0764154 1.1294576 1.1739167 1.2128695 1.2673932 1.3392867],[1 1 1 1 1 1],0.21118449979245094,0.21785837596017923
2020-05-19 14:45:00,[1.134349  1.1031162 1.1647974 1.1961483 1.2086943 1.2415112],[1.0841724 1.1377295 1.1614097 1.2045361 1.2563959 1.3303052],[1 1 1 1 1 1],0.1808295371071301,0.2116533857509034
2020-05-19 15:00:00,[0.16767581 0.17659886 0.21602471 0.19857295 0.22704299 0.2889293 ],[0.09868129 0.16035683 0.2059911  0.25433907 0.29678568 0.38574776],[0 0 0 0 0 0],0.21619007575028126,0.2514809751667459
2020-05-19 15:15:00,[0.07971128 0.0472587  0.10417303 0.09108814 0.14186986 0.11651214],[0.06637176 0.12660249 0.16362889 0.2106889  0.24860461 0.34240088],[0 0 0 0 0 0],0.10119163102678236,0.21238339641922618
2020-05-19 15:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 15:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:00:00,[1.0105788  0.9015954  1.0067335  1.034912   1.0790275  0.94456035],[0.9459227 0.9820948 1.0032889 1.0445436 1.104303  1.1643506],[1 1 1 1 1 1],0.05827873558312433,0.0847841860352835
2020-05-19 16:15:00,[2.0708919 1.9652947 2.0731404 2.1566763 2.1559105 2.0875032],[1.9329723 1.9586405 1.9708432 2.0102777 2.0868523 2.119276 ],[2 2 2 2 2 1],0.4551736607003658,0.4596160113083619
2020-05-19 16:30:00,[1.1667296 1.1570514 1.2183646 1.2310973 1.2417051 1.3278145],[1.0099627 1.0645648 1.1014861 1.1548532 1.2119445 1.2686149],[1 1 1 1 1 1],0.23073673282960516,0.16104928394471899
2020-05-19 16:45:00,[1.1443464 1.1149799 1.1731824 1.2061301 1.2183028 1.2571703],[1.0647346 1.1239277 1.153735  1.2040495 1.2499284 1.3241388],[1 1 1 1 1 2],0.34302334138581025,0.31729898877228835
2020-05-19 17:00:00,[4.074245  3.965671  4.0842633 4.1931467 4.161652  4.1801867],[3.9679384 3.9784703 3.964693  3.9800236 4.075681  4.0823665],[4 4 4 4 4 4],0.13521304926863473,0.05107019170597467
2020-05-19 17:15:00,[4.101774  4.0900865 4.136915  4.202206  4.2068114 4.2822413],[4.017913  4.0282774 4.052228  4.0783563 4.1700134 4.172899 ],[4 4 4 2 2 2],1.5793233481821582,1.5140376674199894
2020-05-19 17:30:00,[3.9948103 3.9684634 3.9941752 4.1040125 4.087504  4.087366 ],[3.8863673 3.9181762 3.9324737 3.9492927 4.008054  4.054911 ],[4 4 4 4 4 4],0.06728519533992766,0.07049664473456725
2020-05-19 17:45:00,[3.1417775 3.133199  3.1768112 3.233641  3.2410395 3.3280056],[3.1213882 3.165334  3.175769  3.2145467 3.2728746 3.3197372],[3 3 3 3 3 3],0.21961360100515848,0.22199395302969208
2020-05-19 18:00:00,[2.182894  2.18021   2.2229037 2.2606697 2.2682912 2.3702111],[2.1520867 2.2071266 2.2426434 2.2760847 2.325276  2.395103 ],[2 3 3 3 3 3],0.6816677233332855,0.6545448927957547
2020-05-19 18:15:00,[1.2214404 1.2390579 1.2790171 1.2800754 1.2901927 1.4139549],[1.1980275 1.2615744 1.3038334 1.344154  1.3872386 1.4736153],[1 1 1 2 2 2],0.5081997229241293,0.4623566638999369
2020-05-19 18:30:00,[6.0574017 5.991159  6.085842  6.1747594 6.1297975 6.17972  ],[6.004828  6.0043154 5.9719276 5.9745045 6.0685725 6.0540476],[6 6 6 6 6 6],0.12276635076552339,0.038951557802182936
2020-05-19 18:45:00,[7.039449  7.0772405 7.102385  7.12874   7.1397142 7.1979446],[7.0109854 6.973122  6.9890165 6.9912934 7.0887823 7.055769 ],[7 7 7 6 6 6],0.8191538881085018,0.7397884191975135
2020-05-19 19:00:00,[4.109533  4.124147  4.1551375 4.195417  4.2234306 4.292544 ],[4.136928  4.1671405 4.1998415 4.2079782 4.2595725 4.3085265],[4 4 4 4 4 4],0.1937216687920221,0.22077262605446252
2020-05-19 19:15:00,[4.108508  4.1065392 4.1437826 4.203324  4.2166643 4.296356 ],[4.1517253 4.1980705 4.196162  4.214524  4.2598295 4.3094306],[4 4 4 4 3 3],0.7355213684264916,0.7581261427255532
2020-05-19 19:30:00,[5.078075  5.071052  5.1176004 5.177484  5.1818447 5.2684445],[5.0198727 5.0455055 5.038915  5.0449505 5.1176167 5.134306 ],[5 4 3 3 3 3],1.8387134796001232,1.7546146977228292
2020-05-19 19:45:00,[3.1429977 3.1233544 3.167411  3.2316995 3.2418497 3.3173504],[3.1333306 3.1734095 3.1985576 3.2186596 3.2793362 3.3340697],[3 3 3 3 3 3],0.21470068827997088,0.2326357505886453
2020-05-19 20:00:00,[4.1387973 4.1099887 4.174328  4.2384877 4.245754  4.339286 ],[4.129779  4.166401  4.150277  4.1642275 4.23485   4.2683587],[4 4 4 4 5 5],0.43283163778659245,0.44997024193554874
2020-05-19 20:15:00,[6.06      6.0852    6.1194897 6.1594424 6.1670785 6.2595167],[6.0067124 6.011062  6.002168  6.0088315 6.092002  6.0847745],[6 7 7 7 7 8],1.0037708165553414,1.1142019367582785
2020-05-19 20:30:00,[9.082461 9.170824 9.166145 9.155865 9.161457 9.276904],[8.914568 8.886537 8.862185 8.840532 8.905903 8.880266],[9 9 9 9 9 9],0.178242847944446,0.12095873091352599
2020-05-19 20:45:00,[10.099607 10.19079  10.170633 10.14632  10.152159 10.257989],[9.825872 9.788164 9.764968 9.7165   9.764638 9.743893],[10 10 10 10 10 10],0.17633229970563227,0.235157137425736
2020-05-19 21:00:00,[10.105444 10.192617 10.169431 10.149415 10.151695 10.242408],[9.898052 9.868256 9.840067 9.775513 9.818126 9.804605],[10 10 10 10 10 10],0.1736972975697953,0.17077310411002417
2020-05-19 21:15:00,[10.105567 10.191369 10.167089 10.145644 10.149805 10.238208],[9.932988 9.906616 9.875824 9.805815 9.849476 9.83355 ],[10 10 10 10 10 10],0.17130973094122545,0.13946426383779947
2020-05-19 21:30:00,[10.108024 10.19316  10.168797 10.150144 10.151134 10.237753],[9.963129 9.93783  9.903624 9.830334 9.875935 9.860483],[10 10 10 10 10 10],0.17290801452852092,0.11413209697058384
2020-05-19 21:45:00,[10.105627 10.191208 10.166711 10.145013 10.149514 10.23755 ],[9.959114 9.93291  9.89951  9.82328  9.870543 9.85432 ],[10 10 10 10 10 10],0.17094012726544078,0.1193613276874587
