,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[15.255293 15.208505 15.163594 15.211936 15.075228 15.23032 ],[14.955739 14.901922 14.817687 14.646031 14.688967 14.642324],[15 15 15 15 15 15],0.19959755739648566,0.2565097685564393
2020-05-19 10:30:00,[14.265185 14.274416 14.221087 14.228686 14.143108 14.242665],[13.956205 13.913102 13.844421 13.675627 13.730911 13.684326],[14 14 14 14 14 14],0.23315622367039845,0.22765128002375462
2020-05-19 10:45:00,[14.220303 14.255592 14.196697 14.178561 14.117572 14.205138],[14.014544 13.953251 13.87801  13.713241 13.769436 13.723484],[14 14 14 13 13 13],0.8409203190638848,0.5230442179268215
2020-05-19 11:00:00,[13.195886  13.246058  13.1937685 13.174797  13.128152  13.215699 ],[13.009559 12.952936 12.893066 12.748253 12.804739 12.763796],[13 13 14 14 14 14],0.6837557989588227,0.9790581179379272
2020-05-19 11:15:00,[12.165507  12.221704  12.181126  12.165263  12.1304035 12.208292 ],[12.027097 11.97899  11.929672 11.805302 11.860965 11.829168],[12 12 12 12 12 12],0.18122462118125202,0.1241929696142616
2020-05-19 11:30:00,[13.192793  13.266628  13.2033415 13.174754  13.139751  13.25155  ],[12.936754 12.882667 12.816997 12.687649 12.732588 12.690467],[13 13 13 13 13 13],0.20934589648484406,0.22954328896348317
2020-05-19 11:45:00,[10.133802 10.17794  10.166428 10.179044 10.142623 10.282023],[10.065527 10.036145 10.016723  9.92574   9.98239   9.964579],[10 10 10 10 10 10],0.1867258251339292,0.04647434794641194
2020-05-19 12:00:00,[12.128291 12.242161 12.198341 12.127649 12.14373  12.090831],[11.990102 11.935909 11.885512 11.767317 11.819994 11.788165],[12 13 13 13 13 13],0.7696555316028456,1.0610478833581776
2020-05-19 12:15:00,[13.197436 13.263361 13.206151 13.19291  13.144887 13.250997],[12.860942 12.802615 12.738013 12.629895 12.660764 12.631797],[13 13 13 13 13 13],0.21293356298298757,0.29285017332278734
2020-05-19 12:30:00,[12.197288 12.247509 12.207367 12.206093 12.156206 12.239347],[11.936738 11.876428 11.860971 11.747984 11.788576 11.760267],[12 12 12 12 11 11],0.7139623159819243,0.4658275521331429
2020-05-19 12:45:00,[11.134255 11.208417 11.17318  11.148628 11.138675 11.220961],[11.041533  11.002983  10.967623  10.855443  10.914587  10.8857565],[11 11 11 11 11 10],0.5201793250630741,0.3686775648827797
2020-05-19 13:00:00,[10.102694 10.182681 10.159219 10.136469 10.142034 10.22039 ],[10.051615 10.027918  9.98852   9.897601  9.954327  9.936075],[10 10 10 10 10  9],0.5159810711239662,0.385656080440472
2020-05-19 13:15:00,[8.055676  8.126189  8.126707  8.114854  8.1437025 8.198498 ],[8.107429  8.102938  8.089566  8.032497  8.0858345 8.087833 ],[8 8 8 8 8 8],0.1343635980283203,0.0878422100842358
2020-05-19 13:30:00,[9.083472 9.170353 9.15715  9.14278  9.157726 9.2513  ],[9.009108 9.004255 8.959845 8.908412 8.953009 8.941951],[9 9 9 9 9 9],0.16787860804110616,0.05112040503544888
2020-05-19 13:45:00,[9.078668 9.162359 9.151478 9.135131 9.151368 9.234852],[8.943429 8.925012 8.90275  8.848782 8.897335 8.890069],[9 9 9 8 8 8],0.8361144682308328,0.6239850837784274
2020-05-19 14:00:00,[9.053179 9.144979 9.126574 9.109268 9.132718 9.145274],[8.930542 8.91094  8.886636 8.825269 8.874525 8.871836],[ 9  9  9 10 10 10],0.6212896476961568,0.8108688263090046
2020-05-19 14:15:00,[8.07091  8.153099 8.151291 8.145246 8.160839 8.23232 ],[8.049741  8.050025  8.029836  7.9946346 8.03953   8.04248  ],[8 7 7 7 7 7],1.0675426119809728,0.9418310151524815
2020-05-19 14:30:00,[9.061825 9.154091 9.13463  9.119924 9.141079 9.166921],[8.9041395 8.883993  8.864557  8.80222   8.852021  8.8461895],[9 8 7 6 6 7],2.243072279598786,1.9858703577814671
2020-05-19 14:45:00,[6.0925856 6.1266646 6.166603  6.1661797 6.208174  6.332138 ],[6.220351  6.2409062 6.229477  6.2047715 6.2628636 6.2780066],[6 6 6 6 6 6],0.19733241248197472,0.24068182532984508
2020-05-19 15:00:00,[7.0535693 7.0965176 7.1162157 7.1308646 7.157761  7.2343597],[7.042263 7.05278  7.022355 6.999724 7.053261 7.062868],[7 8 8 9 9 9],1.390756486701005,1.4943325742185145
2020-05-19 15:15:00,[9.08103  9.170181 9.161935 9.151562 9.159703 9.256117],[8.966329  8.946275  8.9118395 8.879175  8.931051  8.921671 ],[9 9 9 9 9 9],0.17118330591212239,0.07882517658069979
2020-05-19 15:30:00,[9.078655 9.162244 9.15133  9.134814 9.151199 9.23453 ],[8.905642  8.884334  8.8737135 8.825469  8.871078  8.860698 ],[9 9 9 9 9 9],0.15887685822499995,0.13210961020168197
2020-05-19 15:45:00,[10.089367 10.174815 10.157997 10.127506 10.140232 10.212716],[10.01787   9.98276   9.940488  9.872924  9.918935  9.904995],[10 10 10 10 10 10],0.15528517245219514,0.0773564261078163
2020-05-19 16:00:00,[8.125188 8.21193  8.206654 8.197666 8.209661 8.307223],[7.9692535 7.97574   7.96745   7.9227414 7.9712114 7.9700613],[8 9 9 8 9 8],0.5808354577328322,0.7281808751726289
2020-05-19 16:15:00,[6.065323  6.132503  6.1445227 6.1425896 6.1784916 6.2398496],[6.1783786 6.1956973 6.216629  6.186725  6.236047  6.2581873],[6 4 4 5 5 5],1.4934520435388454,1.5430226466140677
2020-05-19 16:30:00,[4.154844  4.162466  4.2033796 4.237531  4.2707586 4.3675246],[4.245138  4.291947  4.3020797 4.2914405 4.341969  4.3908715],[4 4 4 5 5 5],0.5171898214598905,0.5070628989628831
2020-05-19 16:45:00,[4.2052183 4.198895  4.268005  4.2893066 4.326756  4.4673076],[4.3295646 4.3699336 4.363656  4.374413  4.438181  4.4714084],[4 4 4 4 4 4],0.30614391257165735,0.3941494793142087
2020-05-19 17:00:00,[5.059765  5.046498  5.0788474 5.156908  5.1631527 5.1942253],[5.09885   5.1151786 5.120323  5.122871  5.187148  5.215362 ],[5 5 5 5 5 5],0.12968757639663245,0.14945319600756365
2020-05-19 17:15:00,[4.108813  4.130325  4.161673  4.2031493 4.2205963 4.313058 ],[4.1400766 4.175788  4.184635  4.2032657 4.263408  4.3018475],[4 4 4 4 4 4],0.20120495368864014,0.21848939445559207
2020-05-19 17:30:00,[4.1079907 4.106065  4.143937  4.203157  4.2161703 4.2961454],[4.092716  4.130125  4.1434407 4.1603    4.2166777 4.256921 ],[4 4 4 3 3 3],0.8803673002119186,0.8614478235858167
2020-05-19 17:45:00,[5.08126   5.0614285 5.1169934 5.178664  5.184136  5.2690196],[5.0070157 5.030489  5.0214143 5.019849  5.0959578 5.1158767],[5 5 5 5 5 7],0.7171917706438518,0.7703851786095608
2020-05-19 18:00:00,[4.1780467 4.25512   4.2857094 4.271718  4.2990394 4.4565516],[4.1279764 4.1693473 4.1926847 4.2175093 4.287285  4.3076315],[4 4 4 4 4 4],0.30279562345232286,0.22607662588269242
2020-05-19 18:15:00,[5.079834  5.076486  5.1145086 5.1720905 5.1889358 5.258086 ],[5.079235  5.103886  5.110025  5.1048875 5.1671677 5.1948085],[5 4 4 3 3 3],1.684027692841296,1.6533475844080596
2020-05-19 18:30:00,[6.016446  6.0081644 6.0368676 6.1228504 6.114991  6.113473 ],[5.984435  5.9826922 5.966271  5.941536  6.0194125 6.0422   ],[6 6 5 5 5 5],0.8962190939612525,0.8109761785449955
2020-05-19 18:45:00,[3.1735373 3.2281606 3.2683496 3.2530282 3.2828016 3.4461193],[3.1421318 3.1947427 3.2179918 3.2450078 3.3047266 3.3512633],[3 3 2 3 3 3],0.5822235711146386,0.5504397109283121
2020-05-19 19:00:00,[6.05889   6.024571  6.0804114 6.155922  6.148199  6.18906  ],[6.0565057 6.0690107 6.0471506 6.045316  6.1112347 6.1241584],[6 5 5 5 5 6],0.9046880599289562,0.8742086925966095
2020-05-19 19:15:00,[10.105949 10.193528 10.189155 10.16909  10.158224 10.318299],[9.966268 9.913723 9.863067 9.822743 9.913309 9.868749],[10 10  9  9  9  9],0.9923822617644422,0.7093694569348318
2020-05-19 19:30:00,[10.101598 10.192308 10.17128  10.147047 10.152366 10.255098],[9.839141 9.792942 9.778552 9.71959  9.776034 9.758547],[10 10 10 10 10 10],0.1763305355371001,0.22541729731955792
2020-05-19 19:45:00,[12.147822 12.243193 12.200835 12.143122 12.144498 12.25441 ],[11.916342 11.856514 11.788957 11.701275 11.741295 11.709359],[12 12 12 12 13 14],0.8083709771937477,1.0795629502521775
2020-05-19 20:00:00,[18.222374 18.274618 18.152088 18.124556 18.05898  18.18989 ],[17.683086 17.579168 17.476004 17.323092 17.305473 17.253208],[18 18 18 18 18 18],0.18395975096976844,0.5845762243414931
2020-05-19 20:15:00,[18.224957 18.186018 18.123344 18.10274  18.007917 18.059004],[17.676659 17.527885 17.483107 17.288742 17.27772  17.23053 ],[18 18 18 18 18 18],0.1381553952606908,0.6074923813391233
2020-05-19 20:30:00,[17.26785  17.214867 17.170357 17.168028 17.05743  17.111856],[16.942211 16.863577 16.763018 16.556515 16.585659 16.533718],[17 17 17 17 17 18],0.40151042665847153,0.6578312409649482
2020-05-19 20:45:00,[18.226656 18.2012   18.131098 18.09736  18.012396 18.068998],[17.910637 17.820885 17.705507 17.484127 17.508835 17.44826 ],[18 18 16 17 17 17],1.155085530360848,0.7792145046922657
2020-05-19 21:00:00,[15.2874775 15.231026  15.19024   15.246822  15.100084  15.261885 ],[14.931163 14.883179 14.799702 14.62195  14.666551 14.618074],[15 15 15 15 15 15],0.22793607941612204,0.2764303710258601
2020-05-19 21:15:00,[16.241707 16.251154 16.181427 16.153873 16.078537 16.16003 ],[15.995665  15.9272375 15.826105  15.630965  15.6781    15.62139  ],[16 16 16 16 16 16],0.1870254326602356,0.26416673533257234
2020-05-19 21:30:00,[14.183343  14.125039  14.078431  14.189747  14.0046015 14.323374 ],[13.870011 13.815564 13.733662 13.582458 13.632481 13.586468],[14 13 13 13 13 13],1.051854015866112,0.6196147060746284
2020-05-19 21:45:00,[15.223448 15.268208 15.191537 15.153529 15.099526 15.199697],[14.967027 14.895859 14.812558 14.63312  14.685087 14.628508],[15 15 14 13 13 13],1.6034332058392582,1.213178945868182
