,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[3.1377099 3.1184678 3.1664183 3.2312567 3.2348294 3.3169007],[3.1241672 3.1622796 3.1783948 3.1977708 3.264903  3.3131514],[3 3 3 3 3 3],0.21203155632277418,0.21638221591358414
2020-05-19 10:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:45:00,[3.1371236 3.090871  3.1457322 3.231868  3.2338817 3.283162 ],[3.0979424 3.1345165 3.1520388 3.1767547 3.241642  3.2901013],[3 3 3 3 3 3],0.19872196643261716,0.1934748174412885
2020-05-19 11:00:00,[3.1369555 3.120624  3.1686573 3.2313168 3.2339175 3.318947 ],[3.0968685 3.137487  3.1518195 3.1815832 3.2459822 3.2900438],[3 3 3 3 3 3],0.2128005117696287,0.19533749221310895
2020-05-19 11:15:00,[3.137776  3.118529  3.1664298 3.231251  3.2348652 3.3169155],[3.079736  3.1224418 3.1420124 3.175345  3.2376614 3.2792516],[3 3 3 3 3 3],0.21205515391246155,0.18561947629340345
2020-05-19 11:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:15:00,[2.1778052 2.164358  2.2099507 2.2568326 2.2635887 2.3523095],[2.1442542 2.1943576 2.227253  2.2592077 2.3147917 2.381048 ],[2 2 2 2 2 2],0.24572051289523425,0.2651125771542928
2020-05-19 12:30:00,[2.159123  2.1305966 2.1852798 2.2424674 2.2438731 2.3168201],[2.1225216 2.1752114 2.1963043 2.2308376 2.2844388 2.350594 ],[2 2 2 2 2 2],0.22186473303098955,0.23852100383344602
2020-05-19 12:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:00:00,[3.1192567 3.0704832 3.137959  3.219956  3.2120047 3.272113 ],[3.0315273 3.0666833 3.076402  3.105381  3.1789176 3.2129114],[3 3 3 3 3 3],0.1851102611531282,0.12892234159414723
2020-05-19 13:15:00,[2.2490537 2.251926  2.31425   2.328417  2.3439338 2.491445 ],[2.1230633 2.1728437 2.202653  2.2422454 2.310833  2.354613 ],[2 2 2 2 2 2],0.3395865095985746,0.24736550311135933
2020-05-19 13:30:00,[2.1650095 2.13832   2.189923  2.2467268 2.2500803 2.3251445],[2.1319435 2.183523  2.2119718 2.2427378 2.2980435 2.3647704],[2 2 2 2 2 2],0.2278758973057689,0.2506095151601505
2020-05-19 13:45:00,[2.1558352 2.1264946 2.183026  2.2399457 2.240376  2.3121052],[2.114783  2.1613185 2.1809895 2.2130337 2.2749703 2.3345463],[2 2 2 2 2 2],0.2185361187459237,0.2254141650487714
2020-05-19 14:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:30:00,[3.1247463 3.051284  3.1145816 3.225815  3.2143824 3.2174883],[3.0651028 3.0940316 3.1058013 3.1321104 3.2034914 3.2439106],[3 3 3 3 3 3],0.1710623934848934,0.15417982518331452
2020-05-19 14:45:00,[3.132052  3.1107807 3.1631773 3.2283814 3.2277987 3.310156 ],[3.0559177 3.0900226 3.1067753 3.1384134 3.2119524 3.2448118],[3 3 3 3 3 3],0.20679459169704292,0.15633657004241758
2020-05-19 15:00:00,[3.1373408 3.1179526 3.1662016 3.231024  3.234319  3.3164122],[3.064249  3.105569  3.127509  3.1600058 3.2237346 3.2644715],[3 3 3 3 3 3],0.2116571286831779,0.17182138581504663
2020-05-19 15:15:00,[1.5522002 1.5104357 1.6231071 1.6050571 1.6529032 1.8477598],[1.6818393 1.7436281 1.7754773 1.8158377 1.8772177 1.9353062],[1 1 1 1 1 1],0.6409375357579025,0.809233427064585
2020-05-19 15:30:00,[1.1800975 1.1585149 1.2052406 1.2405065 1.2528859 1.3130449],[1.1822599 1.2431241 1.2859999 1.3198255 1.364245  1.4553739],[1 1 1 1 1 1],0.23075151265023225,0.3205339719514809
2020-05-19 15:45:00,[0.17218573 0.17602618 0.21289141 0.20217879 0.23138364 0.28638825],[0.18559487 0.24972756 0.28430828 0.32937512 0.36660847 0.46870574],[0 0 0 0 0 0],0.21694422371306152,0.3266535691584508
2020-05-19 16:00:00,[0.18550618 0.13097318 0.2251509  0.21055873 0.26726994 0.25725874],[0.13115247 0.1930073  0.2229193  0.27314743 0.31616625 0.40068182],[0 0 0 0 0 1],0.3581648166156926,0.32606203393401434
2020-05-19 16:15:00,[1.0470575  0.99363047 1.0880855  1.101178   1.1246227  1.0977486 ],[0.94650227 0.98876196 1.0117875  1.0575131  1.1209811  1.1721965 ],[1 2 2 3 3 3],1.448430592720058,1.4518299480447434
2020-05-19 16:30:00,[2.140542  2.141823  2.2060938 2.2295313 2.2213945 2.3342285],[2.004211  2.0432248 2.0665112 2.1153593 2.1933715 2.21711  ],[2 2 2 2 2 2],0.22201702074712407,0.13174905860556443
2020-05-19 16:45:00,[2.158876  2.130243  2.185113  2.2421274 2.2433891 2.316153 ],[2.0542529 2.09834   2.1385896 2.1706197 2.2360373 2.286385 ],[2 2 2 2 2 2],0.22146795547829976,0.18196258638892224
2020-05-19 17:00:00,[2.1550672 2.1255136 2.1824741 2.2393312 2.2395215 2.3109403],[2.0963545 2.140017  2.1642957 2.1924527 2.257441  2.3159437],[2 2 2 2 2 2],0.2177269487358426,0.20777246298316857
2020-05-19 17:15:00,[1.1837987 1.1695515 1.2166706 1.2450589 1.2557846 1.3266732],[1.1259762 1.1818563 1.2214998 1.2613524 1.3119391 1.3906852],[1 1 1 1 1 1],0.23863179746679872,0.2633913117652603
2020-05-19 17:30:00,[1.1414632 1.1114808 1.170597  1.2032276 1.2155765 1.2526518],[1.0948697 1.152114  1.178882  1.2218462 1.2690269 1.3479084],[1 0 0 0 0 0],1.0893590096668326,1.128887666915182
2020-05-19 17:45:00,[0.11688408 0.0938557  0.14024337 0.13622554 0.17874081 0.17628081],[0.08509525 0.14469607 0.18877442 0.23397811 0.27516446 0.3683661 ],[0 0 0 0 0 0],0.14359641445984014,0.23450968253189744
2020-05-19 18:00:00,[1.0227052 0.9398921 1.0456573 1.0653859 1.1009794 1.0262097],[0.9809392 1.0248429 1.0378414 1.0818876 1.1389731 1.2025992],[1 1 1 1 1 2],0.40186083112995563,0.332736043967787
2020-05-19 18:15:00,[3.0730891 3.0118065 3.1169815 3.187182  3.1581454 3.2114685],[2.9134738 2.9347525 2.939171  2.9761384 3.0689387 3.070758 ],[3 1 2 2 3 3],1.062974201419311,0.965695045578304
2020-05-19 18:30:00,[2.1702757 2.1622999 2.2111192 2.251923  2.2539847 2.3517427],[2.0660522 2.105375  2.1470416 2.1814241 2.255148  2.2960083],[2 2 2 2 2 2],0.24207532765273085,0.1926673056540721
2020-05-19 18:45:00,[2.1592104 2.130715  2.1853795 2.242504  2.2439344 2.316907 ],[2.122933  2.1722105 2.1952078 2.2267816 2.2857583 2.3482387],[2 2 2 2 2 3],0.33209641516492594,0.32679134577394686
2020-05-19 19:00:00,[3.1243594 3.095315  3.1544511 3.224208  3.2177079 3.2968922],[3.0454304 3.081824  3.0933917 3.1244392 3.197784  3.2298722],[3 3 3 3 3 3],0.19757543104196706,0.14429481217448703
2020-05-19 19:15:00,[4.0998855 4.0808086 4.132069  4.2028246 4.201879  4.282414 ],[4.023233 4.046927 4.057743 4.078373 4.160364 4.175081],[4 4 4 4 4 4],0.1805546974126788,0.10691775034749999
2020-05-19 19:30:00,[4.1059012 4.1035185 4.143721  4.203224  4.2135773 4.2953944],[4.070247  4.0968027 4.112264  4.1312523 4.2039557 4.23032  ],[4 6 6 6 6 6],1.6522216475655866,1.685249828082572
2020-05-19 19:45:00,[6.0594993 6.1079597 6.1304855 6.159321  6.174527  6.2632504],[6.056255  6.065323  6.0604634 6.068464  6.13887   6.142537 ],[6 6 7 7 7 7],0.6710933592315762,0.734246578286772
2020-05-19 20:00:00,[9.073973 9.142832 9.149567 9.134888 9.148229 9.233103],[8.953872 8.917457 8.892417 8.858411 8.919406 8.900885],[9 9 9 9 9 9],0.15424353234100438,0.09736707967821631
2020-05-19 20:15:00,[9.078874  9.1651325 9.156486  9.143063  9.154948  9.243912 ],[8.927163  8.900752  8.881893  8.836911  8.8899555 8.883333 ],[9 9 9 9 9 9],0.16428954566040893,0.11649282749520792
2020-05-19 20:30:00,[9.078889 9.162407 9.151124 9.134576 9.151227 9.234415],[8.923372 8.90694  8.887989 8.840409 8.883505 8.874687],[9 9 9 9 9 9],0.15883356555439065,0.11677753399219927
2020-05-19 20:45:00,[10.080253 10.164798 10.146651 10.118585 10.131406 10.220235],[9.949297 9.916892 9.872681 9.806011 9.852038 9.83814 ],[10  9  9  9  9  9],1.0565894320082787,0.783468220464403
2020-05-19 21:00:00,[10.084271 10.184502 10.157823 10.126328 10.142742 10.159139],[9.904281 9.872008 9.839053 9.767676 9.813626 9.803541],[10 10 10 10 10 10],0.14589370141294997,0.17260429280345385
2020-05-19 21:15:00,[10.106322 10.194214 10.170424 10.150817 10.152975 10.244975],[9.92729  9.902915 9.86458  9.800631 9.841845 9.827734],[10 10 10 10 10 10],0.17522740720853028,0.14576674950418028
2020-05-19 21:30:00,[10.105506  10.1913185 10.167123  10.145687  10.149794  10.238212 ],[9.929822 9.90143  9.873117 9.800661 9.845292 9.83027 ],[10 10 11 11 11 11],0.6800050934920094,0.9508363121871495
2020-05-19 21:45:00,[11.165589 11.252812 11.212432 11.195649 11.176866 11.288115],[10.887974 10.858938 10.815218 10.730033 10.771072 10.746628],[11 11 11 11 11 11],0.21948092501351482,0.20659148121340215
