,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[2.534751  2.6006835 2.6999502 2.5741444 2.654009  2.8991027],[2.734569  2.80488   2.8625042 2.8584995 2.9151304 2.9661262],[2 2 2 2 2 2],0.6711265135527399,0.8601571405219145
2020-05-19 09:00:00,[2.3265095 2.2915869 2.365349  2.3951585 2.4254773 2.5583284],[2.6331513 2.7022424 2.7229621 2.7324424 2.77536   2.8519533],[2 3 3 3 3 3],0.5630605062412584,0.34405865178285333
2020-05-19 09:15:00,[2.1815286 2.1906023 2.2311256 2.2595303 2.2649188 2.377664 ],[2.2690818 2.31423   2.3356879 2.3489811 2.4129093 2.4833977],[2 3 3 3 3 2],0.6468532811312446,0.5753507058203253
2020-05-19 09:30:00,[2.1617825 2.1030738 2.1545637 2.2442973 2.2460973 2.2606995],[2.1516151 2.1964233 2.2261028 2.2537653 2.3088832 2.381184 ],[2 1 1 1 1 1],1.1004817286650717,1.1655124951977114
2020-05-19 09:45:00,[1.158383  1.132454  1.1861452 1.22007   1.2318748 1.2798308],[1.1157602 1.1723832 1.2053    1.2408289 1.2878567 1.3737565],[1 1 1 2 2 2],0.5468439787964438,0.5100546113703647
2020-05-19 10:00:00,[1.1644198 1.1659161 1.2214192 1.2287422 1.2350627 1.3265816],[1.0658058 1.1249837 1.1521257 1.2060345 1.2566072 1.3219129],[1 1 1 1 1 1],0.23015267090606006,0.2061629343209091
2020-05-19 10:15:00,[1.1427795 1.1130239 1.1717306 1.2045375 1.2167143 1.2545077],[1.0598122 1.1120981 1.1503967 1.1899318 1.2450274 1.3146147],[1 1 1 1 1 2],0.3433198893206173,0.31744506899678165
2020-05-19 10:30:00,[2.1269102 2.107985  2.1785939 2.217657  2.2078028 2.29299  ],[2.014627  2.058146  2.0760512 2.1172822 2.1879568 2.2254784],[2 2 2 2 2 2],0.19835257348885157,0.13497041377291258
2020-05-19 10:45:00,[1.1869241 1.176525  1.2232424 1.2481796 1.2582296 1.3352996],[1.0942158 1.1439    1.1943253 1.2321962 1.2925106 1.3593019],[1 1 1 1 1 1],0.24380330787070478,0.23661557539155165
2020-05-19 11:00:00,[1.1431762 1.1134993 1.1720072 1.2049228 1.2172259 1.2553171],[1.0977405 1.1551877 1.1832131 1.2255074 1.2726451 1.3519315],[1 1 1 2 2 2],0.5571360787075351,0.5189862357161668
2020-05-19 11:15:00,[3.09818   3.0171127 3.1103516 3.2059953 3.1879094 3.210578 ],[2.9735386 2.9995763 3.002733  3.0352256 3.1166167 3.1385853],[3 2 2 2 1 1],1.494716543171835,1.4218903014351538
2020-05-19 11:30:00,[2.0812037 2.0373547 2.072912  2.1616507 2.1535344 2.1460867],[2.0076692 2.0419824 2.0828242 2.1111012 2.1783528 2.2346823],[2 2 3 3 3 3],0.708987912794322,0.6945009135344506
2020-05-19 11:45:00,[3.1201303 3.0920973 3.1541283 3.2220273 3.2129607 3.2934558],[3.0498614 3.092491  3.0912445 3.1353085 3.2006123 3.2352102],[3 3 3 3 3 3],0.1946935437994324,0.14902113949341741
2020-05-19 12:00:00,[4.100604  4.0893717 4.13717   4.2034802 4.203686  4.2887025],[4.015429  4.0357485 4.054862  4.0710154 4.155808  4.168915 ],[4 4 4 4 4 4],0.1840133408158194,0.10196189095360748
2020-05-19 12:15:00,[4.1062255 4.1039224 4.1437807 4.203224  4.213986  4.2955422],[4.0700464 4.0968046 4.1140113 4.131671  4.203935  4.2308073],[4 4 4 4 4 4],0.19025941201472502,0.15246584579822586
2020-05-19 12:30:00,[3.1477723 3.150149  3.1878955 3.2358778 3.2481868 3.3418086],[3.1492035 3.1928103 3.218563  3.2418222 3.2988422 3.3526332],[3 3 3 3 2 2],0.7630798359912937,0.7833999658154278
2020-05-19 12:45:00,[3.1382363 3.0764513 3.1326654 3.2331836 3.233526  3.259796 ],[3.1471517 3.1873548 3.2024276 3.2226868 3.2796836 3.339665 ],[3 3 4 4 4 3],0.5802595772845861,0.5673507146670909
2020-05-19 13:00:00,[1.283959  1.3363332 1.3983749 1.3381616 1.3635768 1.5841259],[1.1750933 1.2456678 1.2826873 1.3309034 1.3815416 1.4522454],[1 1 2 1 1 1],0.43654893428518965,0.4213361218160935
2020-05-19 13:15:00,[2.9616199 2.903698  2.940651  3.0640697 3.041846  3.00068  ],[2.8398993 2.8789804 2.9043663 2.9280381 2.9836428 3.0449862],[3 2 1 1 1 1],1.6840679235647404,1.646156542672073
2020-05-19 13:30:00,[1.162424  1.1383806 1.191213  1.2242495 1.2356986 1.2870253],[1.1388983 1.1886934 1.2170864 1.2519063 1.3086368 1.3859907],[1 1 1 1 1 1],0.2122570601119442,0.2613193233751379
2020-05-19 13:45:00,[2.1087415 2.0212755 2.0912101 2.19272   2.188829  2.1383004],[2.0621262 2.101237  2.1119702 2.1478288 2.2069087 2.2682152],[2 2 2 2 2 2],0.13694342131037934,0.16494942528220388
2020-05-19 14:00:00,[2.1381865 2.1041546 2.1703863 2.2257984 2.22168   2.2856565],[2.0172005 2.0563822 2.0777533 2.1180959 2.1889281 2.2297823],[2 3 3 3 3 3],0.7331837396265538,0.7926829043912235
2020-05-19 14:15:00,[3.1295333 3.1275847 3.1776822 3.2271886 3.2238371 3.3313258],[3.019619  3.0594242 3.0786164 3.1178505 3.1905358 3.2148442],[3 3 3 3 3 2],0.5684443245950372,0.505986791933156
2020-05-19 14:30:00,[2.1925988 2.2253048 2.2716768 2.2678301 2.278595  2.4427733],[2.081023  2.1359823 2.1787548 2.211665  2.276001  2.3251052],[2 2 2 2 2 2],0.2907063867851989,0.21744008484824107
2020-05-19 14:45:00,[3.088301  3.0324955 3.075349  3.1860538 3.1733005 3.1730118],[3.1092567 3.1415353 3.1580975 3.1709955 3.2356157 3.2940714],[3 3 3 3 3 3],0.13485340164298135,0.19501979703697656
2020-05-19 15:00:00,[3.9919508 3.958121  3.9988494 4.106141  4.084641  4.0922694],[3.8648448 3.8805401 3.8840673 3.8901227 3.971925  4.0056686],[4 4 4 4 5 5],0.528353232782464,0.5921266796846362
2020-05-19 15:15:00,[3.2464886 3.255114  3.3201137 3.3309767 3.3593094 3.519561 ],[3.297664  3.339074  3.3620725 3.4018908 3.4736364 3.4971206],[3 3 2 2 2 2],1.139943482094193,1.185825195802506
2020-05-19 15:30:00,[6.0599184 5.9593525 6.029606  6.16844   6.1452107 6.05738  ],[5.9460306 5.9359136 5.930396  5.915406  5.992733  6.013965 ],[6 6 6 6 6 6],0.09905350194043425,0.056669233228025785
2020-05-19 15:45:00,[3.2515876 3.266167  3.3291206 3.3321967 3.3693333 3.5175567],[3.4200375 3.4492803 3.4722764 3.50014   3.575922  3.6139243],[3 2 2 2 2 3],1.1068516359967906,1.2619624793358695
2020-05-19 16:00:00,[2.185479  2.190927  2.2354681 2.2607582 2.271634  2.3955436],[2.1438007 2.2113135 2.257501  2.3013866 2.334568  2.408495 ],[2 2 2 1 1 2],0.7625964378706604,0.7930096416203375
2020-05-19 16:15:00,[3.1226718 3.1018286 3.1595018 3.2225432 3.2145367 3.3086038],[3.1098955 3.154829  3.157045  3.1818833 3.2505221 3.2921927],[3 3 3 3 3 5],0.7079584456381283,0.7156769299705484
2020-05-19 16:30:00,[9.048745  9.125635  9.1332855 9.154712  9.120119  9.126071 ],[8.849272 8.796229 8.764211 8.73375  8.840181 8.795534],[9 8 8 9 9 9],0.6592956917928714,0.4794015995586384
2020-05-19 16:45:00,[11.131704 11.236303 11.203263 11.174758 11.164044 11.305706],[10.821138 10.751452 10.733745 10.680012 10.747601 10.70756 ],[11 11 11 11 11 10],0.5592882948027377,0.372244950509728
2020-05-19 17:00:00,[10.151142 10.233656 10.20638  10.199584 10.186044 10.292456],[9.774536 9.747044 9.746081 9.689314 9.728972 9.708343],[10 10 10 10 10 10],0.2160278002323785,0.26905434340486833
2020-05-19 17:15:00,[12.169352  12.26523   12.207506  12.1753025 12.15863   12.286639 ],[11.88035   11.838485  11.779984  11.6794405 11.720967  11.682162 ],[12 12 11 10 10 10],1.6420233017705197,1.2423564846553405
2020-05-19 17:30:00,[10.035746 10.137506 10.109675 10.075401 10.08928  10.004223],[9.952624 9.913141 9.905434 9.811427 9.867309 9.860693],[10 10 10 11 11 11],0.6718233569255991,0.8177660067866708
2020-05-19 17:45:00,[10.076034 10.151746 10.137969 10.112666 10.122423 10.169696],[10.136335 10.104208 10.052633  9.980467 10.027172 10.014916],[10  9  9  9  9  7],1.5901836619302225,1.4973319720527014
2020-05-19 18:00:00,[8.034853  8.084794  8.095185  8.088066  8.1245775 8.164625 ],[8.064708  8.043017  8.037997  7.9816933 8.033636  8.043295 ],[ 8  9  9 11 11 11],2.0993757105798188,2.179336576434631
2020-05-19 18:15:00,[11.150713 11.246413 11.208494 11.196243 11.17423  11.292318],[10.906171 10.87975  10.816066 10.762056 10.792889 10.772767],[11 11 11 11 10  9],1.0644993915422207,0.8046829974210105
2020-05-19 18:30:00,[5.9415965 6.034402  6.0222874 6.019859  6.04468   6.0026674],[5.8901615 5.880925  5.9593983 5.915078  5.9730473 6.0072265],[6 6 5 5 5 5],0.8353119666319825,0.790082538931982
2020-05-19 18:45:00,[7.0533586 7.0695014 7.099807  7.1284313 7.150331  7.2085385],[7.2369027 7.251826  7.203611  7.1765013 7.2272377 7.236971 ],[7 7 7 8 8 8],0.5952057862540222,0.5800174793843703
2020-05-19 19:00:00,[6.071558  6.1395216 6.156344  6.1629267 6.190353  6.281061 ],[6.029055  6.041267  6.050981  6.050412  6.1105413 6.1233225],[6 7 7 7 7 7],0.74502711016778,0.8447945997292553
2020-05-19 19:15:00,[5.077102  5.114263  5.1373134 5.1646667 5.195907  5.2603555],[5.1113515 5.135935  5.1588335 5.1582956 5.204079  5.241197 ],[5 3 4 5 4 3],1.4338788021282947,1.4384795463735442
2020-05-19 19:30:00,[3.0994825 3.0997787 3.1231952 3.1841393 3.1896963 3.2516098],[3.2216854 3.2688675 3.3014002 3.3060327 3.348246  3.4249988],[3 4 3 3 3 3],0.4018025526097046,0.4223143603130995
2020-05-19 19:45:00,[2.1791797 2.1662495 2.211015  2.2579262 2.2651088 2.3543475],[2.2130697 2.2710307 2.2909467 2.3227592 2.3674264 2.4460397],[2 2 2 3 3 3],0.5183109264663198,0.4776998491929074
2020-05-19 20:00:00,[6.0564656 6.0508256 6.1093674 6.165783  6.1498156 6.2474527],[6.006154  6.0127068 5.985531  5.9916587 6.081734  6.069784 ],[6 6 6 6 4 4],1.2726591287996658,1.1984783375317574
2020-05-19 20:15:00,[3.151209  3.1671872 3.202231  3.2338002 3.2541718 3.3498194],[3.128602  3.1510193 3.2105434 3.2318547 3.3088439 3.3439624],[3 4 4 4 4 4],0.6974875642082699,0.6902508885912376
2020-05-19 20:30:00,[3.149819  3.1764276 3.2116382 3.2377954 3.2504683 3.378378 ],[3.164739  3.2273862 3.2364469 3.2711272 3.3122482 3.3707724],[3 3 3 3 3 2],0.5940776864217074,0.6034313432774644
2020-05-19 20:45:00,[2.1151817 2.120503  2.1415133 2.1890843 2.187116  2.2550118],[2.157411  2.2031136 2.2501214 2.267518  2.3223126 2.4009466],[2 2 3 2 2 2],0.387423833841595,0.40094905203283754
2020-05-19 21:00:00,[2.0925312 2.0795023 2.109594  2.172785  2.1638875 2.2087204],[2.1317086 2.18773   2.2083318 2.2412016 2.2843852 2.3648396],[2 2 2 2 2 2],0.14558589867543897,0.24770714079202233
2020-05-19 21:15:00,[4.8768163 4.8342633 4.864901  5.0107284 4.9561286 4.8746796],[4.628092  4.6302023 4.6290817 4.6316032 4.7162533 4.7339864],[5 5 5 5 6 6],0.6346945829579684,0.7957343268209052
2020-05-19 21:30:00,[8.0505085 8.082658  8.123192  8.134413  8.133339  8.2285185],[8.003931  7.9579816 7.93744   7.933891  8.035072  7.9950924],[8 7 7 7 7 7],1.0421824908055968,0.8879070359322747
2020-05-19 21:45:00,[7.0520296 7.112028  7.1259613 7.134026  7.16065   7.2365193],[6.936563  6.92576   6.9422097 6.930722  6.994289  6.989501 ],[7 7 7 7 7 7],0.1476687509052473,0.054494387820823796
