,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[18.189438 18.176617 18.102112 18.055855 17.981512 18.031376],[17.913568 17.8064   17.692356 17.474905 17.498137 17.441263],[18 18 18 18 18 18],0.11687100009752471,0.4040161963872525
2020-05-19 06:30:00,[18.227924 18.188917 18.126461 18.102404 18.00888  18.05901 ],[17.87507  17.775913 17.667782 17.452408 17.469303 17.412922],[18 18 18 18 18 18],0.14004707026435623,0.4286311903437409
2020-05-19 06:45:00,[18.228811 18.18682  18.127235 18.101992 18.007755 18.055004],[17.890472 17.795582 17.686672 17.470045 17.488222 17.431646],[18 18 18 18 18 18],0.13960223676803118,0.41185597549654573
2020-05-19 07:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:45:00,[16.248896 16.207117 16.169794 16.166588 16.061918 16.108429],[15.998142 15.92254  15.831074 15.633694 15.675378 15.630452],[16 16 16 16 16 16],0.17176474793867308,0.26161838711874263
2020-05-19 08:00:00,[16.243408 16.238752 16.177397 16.157825 16.074093 16.145939],[15.999461 15.929661 15.830027 15.636218 15.680538 15.627969],[16 16 16 16 16 16],0.1823077284318331,0.2603328676833958
2020-05-19 08:15:00,[14.27261  14.267181 14.221936 14.240708 14.144236 14.235175],[13.92895   13.87664   13.816072  13.652916  13.7012415 13.65885  ],[14 14 14 14 14 14],0.2341685312600477,0.25172819461171925
2020-05-19 08:30:00,[13.242531 13.275726 13.22786  13.225856 13.160335 13.250002],[13.054908 13.012631 12.955992 12.806105 12.865137 12.820921],[13 12 12 12 12 12],1.1258732727409964,0.817978768055599
2020-05-19 08:45:00,[10.140769  10.188963  10.173581  10.18153   10.1488695 10.294661 ],[10.1725025 10.156149  10.124883  10.019915  10.089977  10.062317 ],[10 11 10 10 10 10],0.37631271590288945,0.35819300289208506
2020-05-19 09:00:00,[8.091115 8.169804 8.166103 8.150631 8.171018 8.24115 ],[8.192286  8.199851  8.18618   8.112736  8.1782255 8.1708355],[8 8 8 7 6 6],1.3616624417652134,1.3420724766641372
2020-05-19 09:15:00,[5.0821023 5.128011  5.147126  5.1582637 5.1981983 5.2716303],[5.275754  5.3099833 5.324417  5.2919254 5.3471146 5.3822107],[5 5 5 5 5 5],0.17458844917198063,0.32382360324558346
2020-05-19 09:30:00,[3.161215  3.188122  3.2247083 3.2399633 3.2670858 3.3920918],[3.2673876 3.3281662 3.342327  3.3533626 3.3946545 3.4607444],[3 3 3 3 3 3],0.2564264575734461,0.36269356960463
2020-05-19 09:45:00,[2.1918657 2.2084851 2.2507133 2.2662904 2.2788815 2.413822 ],[2.2306597 2.2936363 2.3211749 2.3438077 2.3882406 2.4675786],[2 2 2 2 2 2],0.2778098197123596,0.3488418359727626
2020-05-19 10:00:00,[1.3978516 1.3633422 1.4471511 1.4598066 1.4859933 1.621744 ],[1.4675456 1.5292183 1.5591561 1.5920802 1.6456314 1.7223755],[1 1 1 1 1 1],0.46982703642543155,0.5916856954165942
2020-05-19 10:15:00,[1.1627129 1.1373025 1.1894766 1.2241148 1.2360555 1.2861518],[1.1454045 1.199463  1.2343153 1.2655104 1.3177034 1.4010917],[1 2 2 2 2 2],0.7214405729054498,0.6597941337654999
2020-05-19 10:30:00,[2.943976  2.8920112 2.9442296 3.0511272 3.0236013 2.9965014],[2.7775564 2.8061993 2.8112183 2.8398187 2.911102  2.9524088],[3 3 3 3 3 3],0.05929287974084667,0.16253420622442571
2020-05-19 10:45:00,[3.1270094 3.1036403 3.159974  3.22551   3.2214093 3.3035092],[3.0132732 3.0439482 3.0631912 3.098347  3.176269  3.1998749],[3 2 2 2 2 2],1.1009499513295369,1.0206251412789262
2020-05-19 11:00:00,[1.1997377 1.1889874 1.2316118 1.2592055 1.2713226 1.350782 ],[1.1654528 1.2235554 1.27469   1.3108319 1.3580681 1.4434339],[1 1 1 1 1 1],0.2559644758791379,0.30937279086602204
2020-05-19 11:15:00,[1.1451138 1.1157972 1.1735908 1.2068354 1.2191497 1.2584037],[1.1385514 1.1986147 1.2193657 1.26234   1.3056198 1.3908163],[1 1 1 1 1 1],0.19243210395579988,0.2651190734089762
2020-05-19 11:30:00,[2.2314463 2.0969043 2.2067556 2.3176208 2.3217106 2.263539 ],[2.2188704 2.2486558 2.2613897 2.2942865 2.3667247 2.4109182],[2 2 2 2 2 2],0.25150851430271265,0.3076805462757916
2020-05-19 11:45:00,[3.1100714 3.0385187 3.1197073 3.21457   3.2015016 3.232329 ],[2.9828835 3.007418  3.0152576 3.0480921 3.1300657 3.152559 ],[3 3 3 3 3 3],0.1676052755690898,0.0847397888446081
2020-05-19 12:00:00,[2.1882398 2.2021728 2.2558076 2.2666297 2.2772663 2.4233866],[2.0484152 2.1012197 2.13579   2.182326  2.2458441 2.2886987],[2 2 2 2 2 2],0.27957401076304494,0.18621558261916468
2020-05-19 12:15:00,[1.199263  1.1910263 1.2338969 1.2590791 1.2704538 1.3538569],[1.1705531 1.2338349 1.2785    1.3213435 1.3630491 1.4494659],[1 1 1 1 1 1],0.2570299896747441,0.315809872284255
2020-05-19 12:30:00,[1.1447409 1.1153551 1.1733001 1.2064689 1.2187666 1.2577959],[1.1352466 1.1912464 1.2161094 1.2528449 1.3011814 1.3841773],[1 1 1 1 1 1],0.19202285633788796,0.2594234437143134
2020-05-19 12:45:00,[2.115496  2.0741045 2.152296  2.2059543 2.197948  2.2519567],[2.001656  2.043167  2.05938   2.0987809 2.1687834 2.2090456],[2 2 3 3 2 2],0.4950769107045304,0.5432948665105415
2020-05-19 13:00:00,[2.1547427 2.1270897 2.1844878 2.2392688 2.2389276 2.3120308],[2.0389392 2.0775797 2.1095228 2.1459174 2.2182155 2.2603116],[2 2 1 1 1 1],1.0194166647741885,0.9681715368631929
2020-05-19 13:15:00,[2.13919   2.0760043 2.143302  2.2245762 2.2253845 2.2490025],[2.0695913 2.1143937 2.138604  2.170481  2.231384  2.2918012],[2 2 2 2 2 2],0.18660154325059905,0.1847927659970011
2020-05-19 13:30:00,[1.2128671 1.2266015 1.288416  1.2762696 1.2888638 1.4345928],[1.1021565 1.1628321 1.1924902 1.2404505 1.295446  1.3617157],[1 1 1 1 1 1],0.29678346338763234,0.2415042372857724
2020-05-19 13:45:00,[3.159866  3.1411817 3.2207417 3.264894  3.2549455 3.3879147],[3.0367787 3.0831199 3.0864904 3.1195123 3.1978278 3.21926  ],[3 3 3 3 3 3],0.25161484991300337,0.13978325459377086
2020-05-19 14:00:00,[5.002583  4.982497  5.014997  5.1177716 5.098442  5.1018114],[4.8388815 4.8358335 4.8481994 4.8502088 4.9456105 4.949217 ],[5 5 5 5 5 5],0.07578972127170179,0.13161040292893933
2020-05-19 14:15:00,[3.9978702 4.0197797 4.0286903 4.102171  4.096324  4.127346 ],[3.9369354 3.9605153 3.9820101 3.9968266 4.063461  4.1061234],[4 5 5 6 6 6],1.4512551629979582,1.4983582620102074
2020-05-19 14:30:00,[6.0577536 6.0852246 6.1178355 6.157568  6.168757  6.2514834],[6.01221   6.0262294 6.0144076 6.029284  6.093345  6.0974526],[6 6 6 6 5 5],0.7049249636854853,0.6326805596217254
2020-05-19 14:45:00,[2.429645  2.466408  2.5491698 2.4859717 2.5457065 2.7725976],[2.3967087 2.4511313 2.5133514 2.539151  2.6025436 2.6459403],[2 2 2 2 2 2],0.5529601877414809,0.5315713204095647
2020-05-19 15:00:00,[2.1763303 2.153073  2.1983914 2.2538464 2.2619236 2.3388731],[2.250098  2.312328  2.344783  2.3724663 2.41022   2.4957387],[2 3 3 3 4 4],1.1348972961057189,1.0123201118249798
2020-05-19 15:15:00,[2.3208995 2.3123672 2.3883297 2.3977284 2.4203544 2.583972 ],[2.4596486 2.508388  2.5180292 2.5489488 2.618595  2.6678815],[2 2 2 1 1 1],1.0670339177898962,1.1929661806520406
2020-05-19 15:30:00,[3.0529575 2.9674363 2.9918199 3.1481361 3.1241183 3.0184753],[3.0417159 3.065789  3.1040976 3.1137521 3.1769555 3.2412932],[3 3 4 4 4 4],0.7611968187269681,0.6888617581690628
2020-05-19 15:45:00,[1.2355925 1.2808901 1.3287705 1.2947541 1.3060049 1.4788722],[1.1853093 1.2455717 1.276452  1.3259951 1.3789619 1.4506377],[1 1 1 1 1 1],0.32972986031859336,0.3224980508221028
2020-05-19 16:00:00,[1.1640743 1.1382698 1.1895548 1.225176  1.2373112 1.2874306],[1.106243  1.169551  1.2194775 1.2619904 1.3012389 1.387103 ],[1 3 3 3 3 3],1.630983206940029,1.5832453346873283
2020-05-19 16:15:00,[1.1851515 1.1882995 1.2376283 1.2486588 1.255308  1.3486446],[1.1105837 1.1580423 1.1931087 1.2325643 1.2935449 1.360308 ],[1 2 2 3 2 1],0.9144820507961288,0.9242045827533323
2020-05-19 16:30:00,[2.1348124 2.0738811 2.1436503 2.22162   2.2205367 2.2462897],[2.0268898 2.0717237 2.0987613 2.134736  2.1942728 2.2499692],[2 2 2 2 2 2],0.18379278834156715,0.14944423814307212
2020-05-19 16:45:00,[1.1904489 1.1972893 1.2455276 1.2525345 1.2603208 1.3662406],[1.0797745 1.1352612 1.1767348 1.2220415 1.2763044 1.3431722],[1 1 2 2 2 2],0.5988744141268983,0.6141121948023082
2020-05-19 17:00:00,[5.1219206 4.967009  5.075902  5.2371044 5.201898  5.1024475],[5.0674157 5.0595326 5.0393324 5.045389  5.132837  5.145717 ],[5 5 5 5 5 5],0.1467372824952196,0.09181079696083609
2020-05-19 17:15:00,[3.1482508 3.171552  3.2057202 3.239869  3.2463875 3.3450768],[3.1282408 3.151054  3.1972158 3.2337782 3.3156877 3.335974 ],[3 3 2 2 2 2],1.0332116854405047,1.0416859629773545
2020-05-19 17:30:00,[2.3125641 2.2458842 2.3330774 2.3881023 2.4115913 2.5109062],[2.3508317 2.410368  2.4438977 2.484823  2.529882  2.593938 ],[2 2 2 2 2 2],0.37641995369345205,0.47559097767603553
2020-05-19 17:45:00,[3.0872076 3.047656  3.087327  3.1856332 3.1714275 3.1906195],[3.0483975 3.0847943 3.0987833 3.1321328 3.1944706 3.2404118],[3 3 3 3 3 2],0.49982064195314696,0.518521898307184
2020-05-19 18:00:00,[3.996806  3.9422503 3.9785714 4.1111417 4.0858836 4.0482   ],[3.8653138 3.8854206 3.8906593 3.912745  3.9833643 4.0178847],[4 3 3 3 3 4],0.8427682632463256,0.752308970851883
2020-05-19 18:15:00,[3.139004  3.14936   3.1913824 3.2328384 3.2363787 3.3495047],[3.0701165 3.1131177 3.132859  3.1699135 3.2357874 3.2707775],[3 6 6 6 6 6],2.528297026890211,2.5709408055327234
2020-05-19 18:30:00,[5.0812435 5.1376867 5.161665  5.1842775 5.198555  5.3079247],[5.0387716 5.0619574 5.0782347 5.106072  5.1774793 5.180231 ],[5 5 5 5 5 5],0.19143913276168723,0.12020538923056576
2020-05-19 18:45:00,[3.1584399 3.1760118 3.2131758 3.2389288 3.2635732 3.37108  ],[3.1393983 3.1765234 3.2334569 3.2420964 3.299072  3.3556507],[3 3 3 3 3 4],0.3223935245448829,0.33375024294937233
