,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[5.079777  5.061339  5.1085296 5.1776247 5.187413  5.2448435],[5.066527 5.084004 5.079414 5.087358 5.157378 5.178965],[5 5 5 5 5 5],0.15733617905640093,0.11705901164323787
2020-05-19 06:45:00,[5.0774636 5.096312  5.128373  5.1741295 5.191771  5.27131  ],[5.0639462 5.083272  5.0876074 5.0981236 5.1663995 5.1860337],[5 5 5 5 5 5],0.16953983331462624,0.12289830738131655
2020-05-19 07:00:00,[6.0460877 6.058863  6.086503  6.138971  6.1514363 6.194438 ],[6.063615  6.071434  6.0642586 6.0657926 6.1268363 6.1414914],[6 6 6 6 6 6],0.12458177609817792,0.09461744060253241
2020-05-19 07:15:00,[7.055943  7.1092434 7.127782  7.1437135 7.161931  7.2526064],[6.9989915 7.000625  6.9815717 6.9722724 7.0370235 7.036213 ],[7 7 7 7 7 7],0.1538815335797558,0.025139443051647857
2020-05-19 07:30:00,[7.0530934 7.1131783 7.1262608 7.134952  7.1616015 7.238281 ],[6.9768877 6.9771113 6.9738803 6.9593425 7.015375  7.020123 ],[7 7 7 7 7 7],0.14870264230651126,0.025931552150964855
2020-05-19 07:45:00,[9.072006 9.139722 9.144107 9.127082 9.145504 9.223525],[9.014032  8.987713  8.9452095 8.90111   8.954618  8.945746 ],[9 9 9 9 9 9],0.14874953681183017,0.0549728832968704
2020-05-19 08:00:00,[9.078721  9.164414  9.155355  9.141379  9.1541605 9.241773 ],[8.9312525 8.910806  8.885203  8.84392   8.892419  8.885264 ],[9 9 9 9 9 9],0.16308076427656834,0.11177292141786743
2020-05-19 08:15:00,[8.057226 8.130186 8.130942 8.121625 8.148841 8.2143  ],[7.9901056 7.9832106 7.975892  7.9383945 7.983629  7.984721 ],[8 8 8 8 8 8],0.14156267646369025,0.02960194962728397
2020-05-19 08:30:00,[8.061021 8.135245 8.135368 8.128475 8.154224 8.231897],[8.024209 8.024642 7.998014 7.957031 8.00448  8.00526 ],[8 8 8 8 8 8],0.14967011083746862,0.022698566012905912
2020-05-19 08:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 09:00:00,[9.065185 9.141389 9.13778  9.119875 9.139877 9.205234],[9.033566 9.009893 8.974834 8.925171 8.973716 8.967648],[9 9 9 9 9 9],0.14099628830171615,0.03914679351573504
2020-05-19 09:15:00,[9.079188 9.164182 9.153902 9.139095 9.153424 9.239636],[8.948118  8.932183  8.902568  8.8552685 8.901601  8.894868 ],[9 9 9 9 9 9],0.16187669856208925,0.09871357420481117
2020-05-19 09:30:00,[9.078945 9.162454 9.151084 9.134543 9.151249 9.234411],[8.94503  8.929242 8.90602  8.853692 8.898797 8.891365],[9 9 9 9 9 9],0.15883780310281323,0.10025814150547593
2020-05-19 09:45:00,[9.0709095 9.148541  9.140632  9.121235  9.1432    9.224427 ],[8.963146 8.94603  8.915256 8.857303 8.906267 8.900047],[9 9 9 9 9 9],0.1485719148009911,0.09182550177512501
2020-05-19 10:00:00,[8.086285 8.170486 8.166422 8.156157 8.175771 8.261438],[7.999506  8.004197  7.986231  7.944125  7.9911194 7.99102  ],[8 8 8 8 8 8],0.1769355626486183,0.024114129502649344
2020-05-19 10:15:00,[7.0534654 7.1192255 7.1267877 7.1275764 7.160079  7.2237983],[7.075615  7.084486  7.08004   7.050107  7.0976157 7.107512 ],[7 7 7 7 7 7],0.14441552165238733,0.08451850969167568
2020-05-19 10:30:00,[6.0738363 6.137551  6.1513243 6.1578684 6.190005  6.2786784],[6.095577  6.122914  6.1170464 6.095405  6.146109  6.1663327],[6 6 5 5 5 5],0.9782389611880664,0.9260890637828435
2020-05-19 10:45:00,[5.079251  5.0983186 5.125655  5.1668463 5.193754  5.2636027],[5.1262546 5.1554356 5.1620393 5.1543713 5.206182  5.2419596],[5 5 5 5 5 5],0.16663394309173823,0.17853248768669489
2020-05-19 11:00:00,[5.078743 5.09765  5.127826 5.173042 5.193236 5.270502],[5.1358447 5.1640673 5.155201  5.155153  5.2140145 5.245416 ],[5 5 5 5 5 5],0.16957323203489683,0.18237456605236277
2020-05-19 11:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 4 4 4 4],0.9747771739116714,0.9398539465878686
2020-05-19 11:45:00,[3.148922  3.143384  3.1814814 3.2340665 3.249835  3.3323467],[3.1773195 3.2217736 3.2514505 3.2677088 3.3193614 3.3822234],[3 3 3 3 2 2],0.7602296314516462,0.8027844446933678
2020-05-19 12:00:00,[2.1745646 2.1532316 2.2000992 2.2537782 2.2604187 2.3405983],[2.2103596 2.2693295 2.2904794 2.3208766 2.364137  2.4449003],[2 2 2 2 2 2],0.2388238273533099,0.3252336601540063
