,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:15:00,[6.115707  6.1831183 6.225039  6.18095   6.199397  6.230831 ],[6.5988646 6.608559  6.660267  6.580807  6.676871  6.6861424],[6 6 6 6 6 6],0.1929370154595427,0.6365555617831455
2020-05-19 07:30:00,[6.061439  6.0985155 6.1139154 6.135059  6.172306  6.234344 ],[6.4400935 6.4855266 6.46314   6.422034  6.480548  6.50419  ],[6 6 6 6 6 6],0.14680155649908577,0.4667553509512292
2020-05-19 07:45:00,[6.059656  6.1001177 6.121889  6.148553  6.174432  6.249689 ],[6.068169  6.0826387 6.0757895 6.0620747 6.1205645 6.1412015],[6 6 6 6 6 6],0.15453070112260547,0.0962177618697078
2020-05-19 08:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 5],0.5232339161718038,0.4664897343366942
2020-05-19 08:15:00,[5.078104  5.099506  5.127544  5.16756   5.1940846 5.2641935],[5.100338  5.1257367 5.132921  5.131539  5.186383  5.2199154],[5 5 5 5 5 5],0.16723863969697453,0.1548920440680442
2020-05-19 08:30:00,[5.0788455 5.097721  5.127744  5.172919  5.1932926 5.2703896],[5.1047463 5.134759  5.129696  5.1347466 5.18952   5.2209234],[5 5 5 5 5 5],0.16953763850704934,0.15749834552764055
