,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.246945 14.261652 14.211701 14.211766 14.132447 14.21385 ],[13.988256 13.923434 13.863209 13.706817 13.753235 13.708866],[14 14 14 14 14 14],0.21694097195520137,0.20668837106197974
2020-05-19 06:15:00,[14.220396 14.256793 14.197279 14.179317 14.11853  14.207281],[13.98248  13.916558 13.849479 13.691972 13.74146  13.695352],[14 14 14 14 14 14],0.20108278065234242,0.2177388229676104
2020-05-19 06:30:00,[14.220058  14.257979  14.1978035 14.180951  14.119842  14.210402 ],[13.958545 13.889547 13.82231  13.665695 13.713106 13.669673],[14 14 14 14 14 14],0.20227020902728565,0.2410655643205085
2020-05-19 06:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 11],1.3233664827134288,1.1048198180218092
2020-05-19 07:30:00,[11.129223 11.189576 11.160989 11.14039  11.125093 11.189478],[11.088157 11.045694 11.015773 10.894497 10.960879 10.933729],[11 11 11 11 11 11],0.15801623440199883,0.06728237700938665
2020-05-19 07:45:00,[11.137476 11.218607 11.180875 11.157869 11.147424 11.239635],[11.058504 11.033845 10.973294 10.875013 10.928233 10.898617],[11 11 11 11 11 11],0.18415844070304282,0.07781613593130428
2020-05-19 08:00:00,[12.169946  12.2539835 12.201776  12.177312  12.153082  12.26412  ],[11.899838 11.854242 11.800441 11.695597 11.737228 11.705129],[12 13 13 13 13 13],0.7255101259212895,1.1353771152836292
2020-05-19 08:15:00,[13.196871 13.25737  13.201436 13.185083 13.138401 13.237946],[12.866132 12.802152 12.751277 12.629948 12.666401 12.634877],[13 13 13 13 13 13],0.20639876515839872,0.2888106485834957
2020-05-19 08:30:00,[12.166336 12.226248 12.18418  12.16673  12.13358  12.215546],[11.967471 11.910921 11.875791 11.754537 11.804337 11.77458 ],[12 12 12 12 12 12],0.18478843023983577,0.17018214928442169
2020-05-19 08:45:00,[12.168607 12.239692 12.192129 12.170927 12.142703 12.237486],[11.9854145 11.940301  11.88736   11.770739  11.820424  11.786586 ],[12 12 12 12 12 12],0.195266371379229,0.15642809153379925
2020-05-19 09:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 09:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 09:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 09:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:30:00,[13.175504 13.249794 13.188971 13.156058 13.124983 13.232042],[12.893328  12.8305025 12.768462  12.641203  12.684077  12.647505 ],[13 13 13 13 13 13],0.19266854960603055,0.2727983121285349
2020-05-19 12:45:00,[13.19658  13.254232 13.199101 13.181855 13.135397 13.23157 ],[12.903092 12.84064  12.787605 12.660332 12.701087 12.666702],[13 13 13 13 13 13],0.203284530323221,0.25681026853126937
2020-05-19 13:00:00,[13.196916 13.253248 13.198155 13.179685 13.133966 13.22847 ],[12.928558  12.867257  12.816025  12.687331  12.7301855 12.69162  ],[13 13 13 13 13 13],0.20191088623205372,0.23174389767610198
2020-05-19 13:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 13:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 13:45:00,[12.167681 12.225966 12.184415 12.168691 12.133899 12.214481],[11.997153  11.945199  11.902679  11.780389  11.832637  11.8017645],[12 12 12 12 12 12],0.18510095403018662,0.14607039145271572
2020-05-19 14:00:00,[11.148423 11.217697 11.183922 11.170319 11.148389 11.228212],[11.046465  11.012061  10.974297  10.869695  10.9234295 10.896333 ],[11 11 11 11 11 11],0.18545317723715543,0.07805397506241189
2020-05-19 14:15:00,[11.136898 11.217539 11.180322 11.157029 11.14659  11.238087],[10.992043 10.956612 10.914036 10.813988 10.864665 10.83776 ],[11 11 11 11 11 11],0.1832176568372294,0.1215001097975333
2020-05-19 14:30:00,[11.136674 11.218203 11.181539 11.15924  11.14774  11.240556],[10.969037  10.9318285 10.887538  10.788217  10.837964  10.814511 ],[11 11 11 11 11 11],0.18452641375130696,0.14362432814621437
2020-05-19 14:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 15:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 15:15:00,[10.11512  10.193874 10.170427 10.155048 10.150853 10.227739],[10.012134  9.985991  9.959395  9.877198  9.926903  9.910342],[10 10 10 10 10 10],0.17250469317703634,0.07124397381909324
2020-05-19 15:30:00,[10.105855  10.1908045 10.165635  10.14322   10.148718  10.235706 ],[9.997205  9.9735565 9.937235  9.856725  9.906217  9.887734 ],[10 10 10 10 10 10],0.16991814354555218,0.0881033634629838
2020-05-19 15:45:00,[10.105628 10.19143  10.167056 10.145621 10.149831 10.238224],[9.96894  9.942976 9.906141 9.826581 9.875352 9.861075],[10 10 10 10 10 10],0.17132620819530744,0.11397168781052475
2020-05-19 16:00:00,[11.118095 11.205743 11.175622 11.137971 11.139451 11.217633],[11.008504  10.961228  10.912518  10.8258295 10.870655  10.848996 ],[11 11 11 11 11 11],0.16978737434882707,0.1148160621705617
2020-05-19 16:15:00,[11.136797 11.220247 11.184195 11.163508 11.150375 11.246021],[10.912233 10.874358 10.831937 10.746281 10.788384 10.767483],[11 11 11 11 11 11],0.1875384943710752,0.18927624946237853
2020-05-19 16:30:00,[12.148868 12.233491 12.18392  12.150761 12.13476  12.241761],[11.867553  11.814044  11.76405   11.660315  11.700937  11.6722145],[12 13 13 13 13 13],0.7439151363688264,1.1688272496972354
2020-05-19 16:45:00,[12.174242 12.234785 12.192941 12.184093 12.143799 12.229272],[11.919012 11.866105 11.824771 11.719072 11.759005 11.734941],[12 11 11 11 11 11],1.0954165502506885,0.7153361357324551
2020-05-19 17:00:00,[11.135713 11.213435 11.176835 11.152178 11.142712 11.229947],[10.989241 10.948746 10.918623 10.817198 10.868125 10.839769],[11 11 11 11 11 11],0.17871928180278823,0.11961501583871216
2020-05-19 17:15:00,[11.136793 11.218306 11.181485 11.159144 11.147752 11.240541],[10.979488 10.945878 10.897214 10.80164  10.850662 10.82505 ],[11 12 12 12 12 12],0.7427277908771215,1.038049668739807
2020-05-19 17:30:00,[11.183958 11.258033 11.217393 11.214473 11.183919 11.295333],[10.861572 10.834559 10.798437 10.705277 10.749249 10.725882],[11 11 11 11 11 10],0.5635295419371361,0.3567916512661365
2020-05-19 17:45:00,[9.074199 9.146917 9.137331 9.118263 9.13624  9.193671],[9.078354 9.054673 9.048803 8.968475 9.02655  9.018125],[9 8 8 7 8 7],1.4835048949422471,1.3674788724702318
2020-05-19 18:00:00,[6.057483  6.1078568 6.12267   6.1311564 6.1712565 6.227046 ],[6.2492957 6.272901  6.271142  6.233471  6.288597  6.309869 ],[6 6 6 6 6 6],0.14609704317065436,0.27201622709443
2020-05-19 18:15:00,[6.060495  6.1004834 6.120676  6.146905  6.1746626 6.248046 ],[6.1347737 6.1618576 6.139487  6.1268263 6.175522  6.197553 ],[6 6 6 6 5 5],0.705614524368501,0.694728784166841
2020-05-19 18:30:00,[5.078364  5.098795  5.12707   5.1679716 5.193894  5.2647033],[5.0994096 5.125226  5.1318517 5.130223  5.185292  5.218562 ],[5 5 5 5 5 5],0.16729477243617674,0.15384467467306784
2020-05-19 18:45:00,[6.0057197 6.042398  6.049771  6.1091156 6.113074  6.1334343],[5.940494  5.9560933 5.9440722 5.9382677 5.9945717 6.019819 ],[6 6 6 6 6 6],0.08832143402906065,0.0462417459223027
2020-05-19 19:00:00,[6.059215  6.1000185 6.123537  6.1520357 6.1742377 6.2534013],[6.044909  6.0570483 6.050795  6.050421  6.11274   6.1257105],[6 6 6 6 6 6],0.15623560385405716,0.08052661428175799
2020-05-19 19:15:00,[7.0536723 7.097176  7.118945  7.135162  7.1583824 7.2392864],[6.970967  6.9721985 6.957719  6.9428625 7.002266  7.0061445],[7 7 7 7 7 7],0.14553554172604566,0.033444301828680294
2020-05-19 19:30:00,[8.058989 8.124757 8.133881 8.131297 8.152961 8.242487],[7.9513135 7.9410567 7.9150743 7.8884263 7.945867  7.9421725],[8 8 8 8 8 8],0.1507778645757037,0.07277835364399933
2020-05-19 19:45:00,[7.049862  7.1106005 7.1225953 7.1270394 7.158382  7.223944 ],[7.0105453 7.013306  7.0085173 6.990087  7.0404563 7.050062 ],[7 7 7 7 7 8],0.33497133332059253,0.38826057422761767
2020-05-19 20:00:00,[8.06389  8.140345 8.141358 8.138562 8.158998 8.246866],[7.990085  7.992916  7.960901  7.935966  7.9811845 7.978238 ],[8 8 8 8 8 8],0.15768292398136857,0.033179285709635783
2020-05-19 20:15:00,[8.060307 8.135079 8.136581 8.130157 8.154475 8.233342],[7.969453  7.961295  7.94636   7.909876  7.9617953 7.9616995],[8 8 8 8 8 8],0.1504382106289305,0.05221321309194151
2020-05-19 20:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 20:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 7 7 7 7],0.9523241565133854,0.7884623283084644
2020-05-19 21:45:00,[7.0524325 7.110889  7.121754  7.127191  7.15924   7.228813 ],[7.044164  7.051401  7.0404873 7.009798  7.060997  7.0723877],[7 7 7 7 7 7],0.14361983881769988,0.050478358138281734
