,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 06:15:00,[27.670029 27.681335 27.470652 27.424805 27.431625 27.317764],[28.044933 27.907457 27.662964 27.271215 27.207502 27.139254],[28 28 28 28 28 28],0.5180062436142067,0.5808385137917094
2020-05-19 06:30:00,[27.726675 27.710796 27.467283 27.499937 27.47146  27.396828],[27.831835 27.714846 27.486034 27.095755 27.011728 26.94613 ],[28 28 28 28 28 28],0.4717637763531142,0.7392264258220925
2020-05-19 06:45:00,[26.841541 26.773085 26.564322 26.623293 26.558254 26.50531 ],[26.791903 26.703745 26.488832 26.10694  26.024178 25.97284 ],[27 27 27 27 27 27],0.37598341221354187,0.7299782770583386
2020-05-19 07:00:00,[26.80692  26.754047 26.562073 26.57857  26.53481  26.458656],[26.929222 26.836008 26.60581  26.214676 26.148752 26.094517],[27 27 27 27 27 26],0.3859890123330239,0.5062243635730864
2020-05-19 07:15:00,[25.878723 25.798712 25.6463   25.653107 25.593914 25.524336],[25.925453 25.836308 25.612778 25.235168 25.182755 25.130949],[26 26 25 25 25 24],0.7719898458970292,0.5439972546948639
2020-05-19 07:30:00,[24.00627  23.895348 23.809708 23.791592 23.709417 23.65559 ],[23.965092 23.88992  23.68226  23.334715 23.307682 23.26306 ],[24 23 23 23 23 23],0.7091076209538879,0.5057267013511154
2020-05-19 07:45:00,[19.254326 19.08534  19.104727 19.12419  18.963547 18.958012],[19.103468 19.063547 18.905819 18.631735 18.660776 18.635204],[19 19 19 19 19 19],0.1300302607185052,0.2605704855180866
2020-05-19 08:00:00,[17.319984 17.22977  17.208324 17.22551  17.089338 17.141735],[17.116863 17.09094  16.960272 16.72692  16.777954 16.734911],[17 17 17 17 17 17],0.21506139762247653,0.19046225848733955
2020-05-19 08:15:00,[16.24664  16.219097 16.173521 16.16067  16.065413 16.120138],[16.044374  15.981259  15.877471  15.6664715 15.719647  15.674123 ],[16 16 16 16 16 16],0.17486691992534575,0.2285346290661266
2020-05-19 08:30:00,[12.242115 12.237459 12.212534 12.260066 12.155675 12.310585],[12.147881 12.126404 12.070264 11.921618 11.996489 11.960084],[12 12 10 10  9  9],2.27436690752577,2.071935382283417
2020-05-19 08:45:00,[6.053467  6.107405  6.1273637 6.112139  6.1610365 6.1947374],[6.478064  6.5008755 6.523028  6.450021  6.533914  6.5512156],[6 6 6 6 6 6],0.13357064636383523,0.5073462531556532
2020-05-19 09:00:00,[6.0835238 6.112146  6.141365  6.1636496 6.196995  6.2762384],[6.256058  6.294898  6.252249  6.2295313 6.2837973 6.298856 ],[6 6 6 6 6 6],0.17389306881105662,0.27040105290015165
2020-05-19 09:15:00,[6.0594873 6.099951  6.1217995 6.1482244 6.1742983 6.249208 ],[6.067728  6.081927  6.0749235 6.061563  6.1199813 6.1408324],[6 6 6 5 5 5],0.8452100536042582,0.7852478767336465
2020-05-19 09:30:00,[6.060759  6.0987287 6.1211452 6.150162  6.174037  6.252233 ],[6.047023  6.066426  6.056721  6.0518217 6.1072884 6.124224 ],[6 6 6 5 5 6],0.6822722630730897,0.6268557645045262
2020-05-19 09:45:00,[10.095858 10.160123 10.16967  10.137457 10.139264 10.284252],[9.896937 9.858353 9.790925 9.741685 9.808004 9.779826],[10 10  9 10 10 10],0.5036606587780347,0.36704082222550627
2020-05-19 10:00:00,[16.23815  16.349007 16.228485 16.197409 16.143599 16.329659],[15.699668 15.601769 15.528824 15.424168 15.438349 15.382677],[16 14 14 15 15 15],1.583787145124303,0.9584428915192813
2020-05-19 10:15:00,[14.219169  14.22083   14.164059  14.19702   14.0908785 14.264363 ],[13.689832 13.597431 13.583347 13.456016 13.476678 13.441532],[14 14 14 14 14 14],0.2002829621259364,0.46789188302766355
2020-05-19 10:30:00,[13.195357 13.237521 13.189417 13.172361 13.122486 13.201835],[13.051673  12.997951  12.936458  12.7859335 12.848119  12.806651 ],[13 15 15 15 15 15],1.6593888021350778,1.9413286588260712
2020-05-19 10:45:00,[13.20693  13.220755 13.171509 13.205436 13.111011 13.280974],[12.961659 12.913995 12.847397 12.715968 12.763089 12.725286],[13 13 13 13 13 13],0.20592950156512488,0.201834707681063
2020-05-19 11:00:00,[13.196769 13.249661 13.195805 13.175652 13.130459 13.220801],[12.970635 12.906614 12.861111 12.720818 12.770379 12.730202],[13 13 13 13 13 13],0.1983323952362698,0.19677954003440462
2020-05-19 11:15:00,[10.154756 10.198818 10.185317 10.200745 10.159061 10.305791],[10.13881  10.120513 10.092631  9.994279 10.058198 10.033465],[10 10 10 10 10 10],0.20693291917616663,0.08842309877370777
2020-05-19 11:30:00,[9.142588 9.207904 9.199533 9.198946 9.18843  9.348878],[9.142508 9.146775 9.11935  9.041797 9.10102  9.078676],[9 9 9 9 9 9],0.22367013135854422,0.11123385601786566
2020-05-19 11:45:00,[8.05975  8.132812 8.131203 8.118603 8.147409 8.207307],[8.128701 8.125242 8.110476 8.044891 8.104898 8.103531],[8 9 8 8 9 8],0.5093710811152655,0.5176727818840238
2020-05-19 12:00:00,[7.1401863 7.218374  7.2254353 7.216112  7.2454195 7.3592477],[6.9793043 7.009006  6.984699  6.94838   7.0018826 7.0055876],[7 7 7 8 7 7],0.39198855749834177,0.42947311725878234
2020-05-19 12:15:00,[5.167823  5.1841483 5.2570167 5.2381153 5.2914815 5.4628353],[5.39317   5.427769  5.43347   5.422705  5.4764833 5.4958487],[5 5 5 5 5 5],0.2840215829351581,0.4429159069975857
2020-05-19 12:30:00,[6.062021  6.09424   6.116765  6.147548  6.1728153 6.2491074],[6.1147194 6.1386776 6.1218424 6.104376  6.1595364 6.177291 ],[6 6 6 6 6 6],0.15278085860946183,0.13845325128996178
2020-05-19 12:45:00,[5.077271  5.0959544 5.1256146 5.167173  5.193272  5.2613373],[5.130546  5.154298  5.153397  5.1504164 5.2097335 5.2432046],[5 5 5 5 5 5],0.1656075478665474,0.17801800597913386
2020-05-19 13:00:00,[5.0788684 5.0953465 5.126316  5.172921  5.192505  5.2696657],[5.102568  5.1328554 5.127039  5.1318502 5.1865335 5.2180915],[5 5 5 5 5 5],0.1687929611105874,0.15494773037566695
2020-05-19 13:15:00,[5.0784144 5.0973306 5.1279764 5.1731734 5.1928864 5.270586 ],[5.0808706 5.105759  5.1070976 5.113153  5.1739287 5.200627 ],[5 5 5 6 6 6],0.5626010149029053,0.5968087012268319
2020-05-19 13:30:00,[9.080034  9.139216  9.1556425 9.1431465 9.149225  9.275526 ],[8.923153 8.897739 8.846205 8.81556  8.886021 8.862416],[9 9 9 9 9 9],0.1676727881151457,0.13288732011551155
2020-05-19 13:45:00,[9.082586  9.1669855 9.159679  9.147099  9.158026  9.258195 ],[8.83673  8.805753 8.797915 8.762271 8.819302 8.806459],[ 9  9  8  9  9 10],0.5739404562995102,0.607558541075561
2020-05-19 14:00:00,[8.046802  8.117351  8.11924   8.111914  8.137798  8.1920395],[8.030589  8.022152  8.013745  7.9791408 8.023334  8.024443 ],[8 8 8 6 8 8],0.8704621964137059,0.8082651561943429
2020-05-19 14:15:00,[5.0913935 5.162609  5.177696  5.1746798 5.2077546 5.2914023],[5.227795  5.263843  5.284145  5.270724  5.3163915 5.3495398],[5 5 5 5 5 6],0.32714830360879965,0.3648596913345876
2020-05-19 14:30:00,[6.062454  6.0990386 6.1198215 6.150091  6.1742334 6.252576 ],[6.106121  6.1305475 6.118097  6.1004453 6.152091  6.1723537],[6 6 5 5 5 5],0.960745341014438,0.9301569475426879
2020-05-19 14:45:00,[7.050417  7.0861635 7.1110916 7.1333113 7.1517234 7.228315 ],[7.0714254 7.063439  7.0423436 7.0057144 7.078738  7.0860953],[7 7 7 7 7 7],0.13858026012466243,0.06398415840820175
2020-05-19 15:00:00,[6.000047  6.072822  6.067071  6.0978875 6.1126246 6.1334615],[5.9568033 5.9676995 5.97798   5.9690933 6.024997  6.0498085],[6 6 6 6 6 6],0.09117731381065146,0.03524939526430205
2020-05-19 15:15:00,[5.0784297 5.1030006 5.129567  5.1682353 5.195051  5.265485 ],[5.113605  5.144179  5.148921  5.1517973 5.198919  5.233943 ],[5 5 5 5 6 6],0.45630878762053295,0.4668132997458323
2020-05-19 15:30:00,[7.0181212 7.0778227 7.0798273 7.1167645 7.1230206 7.150793 ],[6.9155436 6.916713  6.900317  6.882066  6.941802  6.9532027],[7 7 7 7 7 6],0.47711806555572556,0.39788967440243733
2020-05-19 15:45:00,[4.072291  4.0960684 4.1150656 4.1596966 4.178707  4.2301426],[4.146153  4.1708474 4.210513  4.21356   4.2691684 4.3198075],[4 4 4 4 4 4],0.15171246968599858,0.22920212762949688
2020-05-19 16:00:00,[4.10754   4.098166  4.1385036 4.203064  4.2142367 4.2909408],[4.149271  4.1949577 4.19306   4.2094107 4.255254  4.305638 ],[4 4 4 6 5 5],0.8553315828265005,0.8505447639084751
2020-05-19 16:15:00,[4.1074777 4.1169047 4.1521754 4.203688  4.218209  4.301868 ],[4.106682  4.1354084 4.1511884 4.1678257 4.2335467 4.2687063],[4 5 5 5 5 5],0.7351772588812275,0.7409606311483266
2020-05-19 16:30:00,[5.054127  5.0702543 5.0927935 5.153887  5.161259  5.2119937],[5.0948806 5.1132174 5.1209717 5.128153  5.1908064 5.2168956],[5 5 5 5 5 4],0.5058145962984494,0.5115531456187994
2020-05-19 16:45:00,[5.0782623 5.084612  5.120812  5.173403  5.189724  5.2650285],[5.044424  5.066575  5.071863  5.077687  5.142033  5.1653733],[5 5 4 5 6 6],0.6450197001150583,0.65752573118531
2020-05-19 17:00:00,[6.056696  6.0689893 6.1029015 6.1495275 6.166381  6.221227 ],[6.070219  6.073753  6.064774  6.0616355 6.127935  6.1437035],[6 6 5 5 4 4],1.4243615779556225,1.378087774015216
2020-05-19 17:15:00,[4.109473  4.1162267 4.1496234 4.199841  4.2199874 4.29768  ],[4.126681  4.15975   4.1807337 4.1889315 4.2462215 4.2905846],[4 5 6 6 5 5],1.1943742293626731,1.1820335252060932
2020-05-19 17:30:00,[4.1081614 4.113066  4.1485324 4.2021284 4.2191944 4.2973223],[4.129426  4.1689563 4.173001  4.1957517 4.247061  4.2921515],[4 4 4 4 5 5],0.4454985938619953,0.4437552543236464
2020-05-19 17:45:00,[7.0660186 7.1396947 7.150106  7.1712093 7.172176  7.2874665],[7.0185747 7.0304103 7.0104284 7.0122466 7.0799093 7.0674877],[7 5 5 5 5 5],1.9946014050516567,1.862542979514933
2020-05-19 18:00:00,[4.154345  4.137674  4.1893735 4.231448  4.266471  4.3477325],[4.291964  4.308928  4.354741  4.3505216 4.4191523 4.454835 ],[4 3 3 4 4 4],0.7045360673077671,0.8305909337335157
2020-05-19 18:15:00,[4.108146  4.1090508 4.145869  4.20417   4.2161446 4.299079 ],[4.213643  4.256332  4.2474937 4.255368  4.309976  4.357204 ],[4 5 4 4 5 5],0.573609772102563,0.5187278336985062
2020-05-19 18:30:00,[5.0583725 5.0482063 5.081086  5.158109  5.1624484 5.196379 ],[5.0930734 5.1066914 5.107964  5.1148825 5.1831107 5.2083926],[5 5 5 4 6 6],0.6709225169256741,0.6542954482481693
