,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.060966  6.0844736 6.115618  6.152747  6.170781  6.2509837],[6.0291834 6.0429206 6.0301685 6.026833  6.0918136 6.1037197],[6 6 6 6 6 6],0.15259474390938982,0.06259860168103801
2020-05-19 06:15:00,[6.0590806 6.099777  6.1226273 6.14966   6.174116  6.2507477],[6.0376563 6.0481777 6.046272  6.0429907 6.105625  6.119061 ],[6 6 6 6 6 6],0.1549582912682787,0.07423000468622563
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[7.051435  7.089572  7.113699  7.131977  7.1560025 7.2295117],[7.011007  7.011985  6.9904485 6.973368  7.0322785 7.039449 ],[7 7 7 7 7 7],0.14025365186969668,0.02470970477175081
2020-05-19 07:15:00,[7.0532093 7.1135654 7.1268997 7.1362247 7.162019  7.239692 ],[7.0084724 7.0107474 6.998676  6.982822  7.0391555 7.046149 ],[7 7 7 7 7 7],0.14949442609737945,0.02629001782589983
2020-05-19 07:30:00,[6.057382  6.0995293 6.1195965 6.1407785 6.172987  6.2386036],[6.050862  6.067264  6.0691476 6.060666  6.1104803 6.1318164],[6 6 6 6 6 6],0.1495420052180835,0.08675118041576776
2020-05-19 07:45:00,[6.0599937 6.100321  6.1215386 6.1481595 6.174592  6.249324 ],[6.0773463 6.0983343 6.0854425 6.076965  6.128414  6.149589 ],[6 6 6 6 6 6],0.15439729448484876,0.106256913836601
2020-05-19 08:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 08:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 08:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 08:45:00,[8.052594 8.094057 8.117805 8.121095 8.141621 8.221905],[7.9954348 7.9804196 7.9441447 7.9165015 7.9773903 7.974056 ],[8 8 8 8 8 8],0.13506346763917718,0.04412169115844196
2020-05-19 09:00:00,[11.131876 11.236591 11.20263  11.169458 11.163134 11.312697],[10.826788  10.782402  10.726616  10.669991  10.7209215 10.690193 ],[11 11 11 11 10 10],0.7324839169511917,0.45772823959501785
2020-05-19 09:15:00,[10.11286   10.196979  10.174083  10.1578245 10.154114  10.239533 ],[9.869969 9.83648  9.82492  9.767535 9.809567 9.792398],[10 10 10 10 10 10],0.17695506663559607,0.18605673757714605
2020-05-19 09:30:00,[11.1347475 11.226089  11.186187  11.157426  11.152701  11.261444 ],[10.913101 10.881587 10.830933 10.751378 10.792954 10.762529],[11 11 11 11 11 11],0.1916559693348912,0.1876298855417625
2020-05-19 09:45:00,[11.136237 11.218402 11.182509 11.161041 11.148527 11.242274],[10.922086 10.881908 10.841442 10.747628 10.793758 10.774528],[11 11 11 11 11 11],0.1854099384649093,0.18358549394811904
