,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[18.226357 18.204756 18.131403 18.098003 18.014328 18.074432],[17.913233 17.8244   17.707058 17.488178 17.512114 17.451187],[18 18 18 18 18 19],0.40350843169861744,0.7098115865155279
2020-05-19 11:15:00,[20.169716 20.142096 20.051208 20.00277  19.93085  19.970312],[19.802128 19.685377 19.558287 19.317713 19.313946 19.246134],[20 20 20 20 20 20],0.09771372381310646,0.5534365530651423
2020-05-19 11:30:00,[19.209732 19.137833 19.088661 19.064621 18.962137 18.986448],[18.857946 18.754473 18.635735 18.399971 18.407833 18.353027],[19 19 19 19 19 19],0.11301864770491123,0.4730084961693572
2020-05-19 11:45:00,[19.209455 19.150684 19.092642 19.062382 18.96719  18.998697],[18.925451 18.838722 18.705915 18.468794 18.484697 18.427483],[19 19 19 19 19 19],0.11556352906846161,0.4069288848221946
2020-05-19 12:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 12:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 12:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 12:45:00,[18.23871  18.16989  18.127657 18.115683 18.00586  18.041014],[17.93956  17.8549   17.73802  17.51363  17.536192 17.485699],[18 18 18 18 18 18],0.13978572717526297,0.3673145930457585
2020-05-19 13:00:00,[16.26589  16.212637 16.181206 16.187675 16.073687 16.120544],[16.035177 15.970278 15.874198 15.675145 15.718426 15.674971],[16 16 16 16 16 16],0.1843593915944188,0.2267178224849295
2020-05-19 13:15:00,[13.261203 13.261477 13.227514 13.248658 13.158977 13.240914],[13.061359 13.032648 12.971004 12.806443 12.874324 12.838493],[13 13 13 13 13 13],0.2357626898033018,0.1190341641757628
2020-05-19 13:30:00,[13.197521 13.250364 13.195989 13.174944 13.130492 13.220647],[13.080079 13.033905 12.964631 12.812777 12.876675 12.83338 ],[13 13 13 13 13 13],0.19850570741711895,0.12030325249624839
2020-05-19 13:45:00,[13.197026 13.253369 13.19815  13.179642 13.133994 13.228505],[12.969726 12.912392 12.851481 12.715061 12.764715 12.72552 ],[13 13 12 12 12 12],0.9768401529873643,0.6266436645983724
2020-05-19 14:00:00,[12.167058 12.233955 12.188179 12.166247 12.137887 12.227382],[11.989559 11.939979 11.894619 11.771584 11.825061 11.791209],[12 12 12 12 12 12],0.1899158974185651,0.15339931878495397
2020-05-19 14:15:00,[13.19907   13.266458  13.20601   13.1858635 13.143479  13.250239 ],[12.93376  12.880207 12.813764 12.688641 12.731146 12.691637],[13 13 13 13 13 13],0.21245385983037987,0.2301220911024055
2020-05-19 14:30:00,[10.150178 10.210715 10.193575 10.190483 10.167247 10.234765],[10.065045 10.035027 10.027249  9.930503  9.988389  9.971414],[10 10 10 10 10 10],0.19313015239177467,0.044688045747107476
2020-05-19 14:45:00,[10.105986 10.189368 10.163148 10.139051 10.14664  10.230957],[10.081994 10.063093 10.023169  9.93315   9.989836  9.96684 ],[10 11 11 11 11 11],0.7560380603485157,0.9187615951729647
2020-05-19 15:00:00,[11.137568 11.2222   11.185622 11.165225 11.152015 11.249399],[10.938255 10.902127 10.85371  10.764976 10.80951  10.787891],[11 11 11 11 11 11],0.18945599725225726,0.16896996792861016
2020-05-19 15:15:00,[11.136493 11.218031 11.181611 11.159349 11.147701 11.240537],[10.921253 10.880078 10.84652  10.753668 10.798297 10.775896],[11 11 11 10 10 10],0.8465017154110102,0.5554946968893845
2020-05-19 15:30:00,[10.103428 10.185158 10.161157 10.137834 10.143958 10.225329],[9.997329  9.970122  9.939504  9.854689  9.906736  9.8892355],[10 10 10 11 11 11],0.5982203321851584,0.7900760359841045
2020-05-19 15:45:00,[11.138765 11.22501  11.187381 11.166823 11.154065 11.253844],[10.9454   10.913674 10.86046  10.7761   10.818356 10.794643],[11 11 11 11 11 11],0.19192006088096572,0.16083208523961595
2020-05-19 16:00:00,[11.136407  11.217974  11.18167   11.1594715 11.147723  11.240602 ],[10.918897 10.877205 10.843843 10.750466 10.795787 10.773641],[11 11 11 11 11 10],0.5300108369553557,0.3532070054432731
2020-05-19 16:15:00,[10.10243   10.18251   10.159415  10.136808  10.1420765 10.22056  ],[9.998852 9.970641 9.941115 9.856206 9.908174 9.891621],[10 10 10 10 10 10],0.16163964338614745,0.08678092426782112
2020-05-19 16:30:00,[9.064842  9.143145  9.1335945 9.116936  9.130223  9.1734705],[9.145907 9.127979 9.10361  9.03849  9.087903 9.080704],[ 9  9  9 10 10 10],0.6140042702582716,0.6645713074279577
2020-05-19 16:45:00,[8.102015 8.183791 8.179924 8.170592 8.190474 8.282007],[7.988537  7.995491  7.977726  7.930527  7.9785867 7.9778376],[8 8 8 8 8 9],0.33102224355802135,0.4184791739953525
2020-05-19 17:00:00,[9.082129  9.167803  9.154871  9.1394005 9.155409  9.245189 ],[8.972067 8.957406 8.929369 8.866463 8.914985 8.909034],[9 9 8 8 8 8],0.9619708845487005,0.739438776701278
2020-05-19 17:15:00,[8.058922  8.131583  8.131952  8.122781  8.1509695 8.223645 ],[8.018406  8.012303  7.995239  7.9455028 7.99922   8.000423 ],[8 8 8 8 8 9],0.3363507603498348,0.4087861490265886
2020-05-19 17:30:00,[10.108793  10.204834  10.180039  10.1582775 10.162081  10.277532 ],[9.927685  9.908842  9.8529005 9.795598  9.840027  9.820555 ],[10 12 12 12 12 11],1.5186925821910209,1.8213625996685252
2020-05-19 17:45:00,[12.139672 12.223189 12.173556 12.150545 12.126199 12.2488  ],[11.714482 11.657915 11.613699 11.523206 11.560197 11.539529],[12 11 11 11 10 10],1.5162735550346198,0.9974222352531363
2020-05-19 18:00:00,[9.066419 9.137329 9.128741 9.10644  9.130949 9.19006 ],[9.030906 9.003556 8.998746 8.920554 8.977144 8.970972],[ 9 10 10 10 10 10],0.7871263623940794,0.9369009877367392
2020-05-19 18:15:00,[11.141559 11.235214 11.195184 11.174273 11.162232 11.273724],[10.958211  10.9370985 10.864845  10.795951  10.83298   10.805129 ],[11 11 11 11 12 12],0.47839386847981247,0.6898378629570051
2020-05-19 18:30:00,[12.169625 12.247897 12.199385 12.180048 12.150673 12.254743],[11.844393 11.789678 11.752033 11.652484 11.689605 11.663679],[12 12 12 12 12 13],0.3513090165322792,0.5962106356904747
2020-05-19 18:45:00,[13.220033  13.282995  13.222653  13.2118025 13.160317  13.271045 ],[12.873263 12.815373 12.767011 12.645692 12.681571 12.644545],[13 13 13 13 13 13],0.23169751377532277,0.27619829319586914
2020-05-19 19:00:00,[13.196488  13.252108  13.1975975 13.179028  13.133147  13.226806 ],[12.912346 12.845639 12.80039  12.666417 12.710877 12.675102],[13 11 11 11 11 11],2.0081987374381693,1.5898368624331722
2020-05-19 19:15:00,[12.130836  12.20652   12.1604805 12.120316  12.1101055 12.201955 ],[11.99716  11.941465 11.886281 11.756053 11.816533 11.784153],[12 12  8 10  9  9],2.639140504768006,2.376085822019484
2020-05-19 19:30:00,[10.104771  10.188954  10.163061  10.1378975 10.146083  10.233259 ],[10.053587 10.034764  9.988784  9.900359  9.958408  9.935579],[10 10 10 10 10 11],0.34193492391242697,0.4375796137659739
2020-05-19 19:45:00,[10.108044  10.191646  10.16807   10.151284  10.1505165 10.23405  ],[9.979647  9.96152   9.915502  9.853985  9.896171  9.8782215],[10 10 10 10 10 10],0.17174127444774212,0.09657976291867806
2020-05-19 20:00:00,[9.086465 9.168094 9.155101 9.140244 9.152174 9.224661],[9.025568 9.010125 8.993435 8.927385 8.977122 8.968702],[9 9 9 9 9 9],0.15973186256291594,0.035532066513846154
2020-05-19 20:15:00,[9.079126 9.161614 9.149133 9.13143  9.14994  9.231109],[9.007524 8.995132 8.966035 8.903625 8.952695 8.94333 ],[9 9 9 9 9 8],0.5180098038141119,0.3878640357619711
2020-05-19 20:30:00,[6.0616517 6.1234245 6.1379557 6.1374187 6.176235  6.2392654],[6.161774  6.1780224 6.1896186 6.153962  6.208665  6.2333546],[6 5 4 4 4 4],1.8328305202589623,1.8580439221192693
2020-05-19 20:45:00,[4.1544294 4.1604857 4.201511  4.2338595 4.270739  4.361437 ],[4.2273245 4.272186  4.290006  4.283284  4.3311677 4.3813114],[3 3 3 3 3 3],1.2324609791369847,1.2984442600780535
2020-05-19 21:00:00,[2.1926951 2.1938164 2.232269  2.2655997 2.279079  2.3810327],[2.3198977 2.3826869 2.4077213 2.4268756 2.4629912 2.5534918],[2 2 2 2 2 2],0.2652858013061209,0.4316551945112942
2020-05-19 21:15:00,[2.9726927 2.9509587 2.9759989 3.0741973 3.0530047 3.060116 ],[2.908543  2.957081  2.964481  2.9950483 3.0413024 3.1093357],[3 3 3 3 3 3],0.051080765834706346,0.06474653871361039
2020-05-19 21:30:00,[3.1303003 3.108074  3.1618524 3.227586  3.2255814 3.3078988],[3.054167  3.0889149 3.103933  3.135973  3.2092242 3.2418683],[3 3 3 3 3 3],0.20507654997006333,0.1540593448788491
2020-05-19 21:45:00,[3.1371083 3.1176326 3.1660683 3.2308805 3.2340066 3.3161118],[3.062775  3.1011183 3.1258254 3.1545064 3.2216194 3.2609382],[3 3 3 3 3 3],0.21142626745290188,0.16885583053147524
