,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[3.1354952 3.0968568 3.148532  3.2303002 3.2305691 3.287956 ],[3.1633077 3.205218  3.2152853 3.2320774 3.2912745 3.349901 ],[3 3 3 3 3 3],0.1995498584476849,0.2504206659363696
2020-05-19 15:45:00,[5.0767474 5.0323153 5.100025  5.1806417 5.1758    5.235528 ],[5.012776  5.026303  5.010548  5.023345  5.1064734 5.115117 ],[5 5 5 5 5 5],0.1505268000059801,0.06595433806802269
2020-05-19 16:00:00,[5.0818596 5.1389027 5.159154  5.1846843 5.1985173 5.3023734],[5.081399  5.0983787 5.1178565 5.1361027 5.213319  5.2179346],[5 5 5 6 6 6],0.5545451574121817,0.5783606776590249
2020-05-19 16:15:00,[8.065387 8.127117 8.140121 8.143531 8.156081 8.263008],[7.9239    7.916587  7.888827  7.870335  7.9335904 7.9170117],[8 8 8 6 6 5],1.822576053594558,1.6212644840990298
2020-05-19 16:30:00,[3.2280884 3.282126  3.3260236 3.2975    3.3417912 3.493603 ],[3.2119615 3.2509181 3.3065674 3.3023558 3.3662705 3.4226272],[3 3 3 3 3 3],0.3383494314695592,0.31782019728450855
2020-05-19 16:45:00,[6.063757  6.0339227 6.0716805 6.161617  6.1527677 6.1470075],[6.226382  6.2405863 6.2058654 6.2012415 6.2546163 6.281866 ],[6 6 6 7 7 7],0.5998109545930973,0.5569020607614771
2020-05-19 17:00:00,[8.048341 8.107859 8.126369 8.131348 8.142895 8.230136],[8.070299 8.035581 8.011873 7.993541 8.076707 8.061258],[8 8 8 8 8 8],0.14175872861105263,0.05168361322013283
2020-05-19 17:15:00,[8.06027  8.134222 8.137492 8.13211  8.154783 8.238437],[7.895678  7.881378  7.88148   7.857693  7.9104123 7.902823 ],[8 7 7 7 7 7],1.059316024217973,0.8107913254774477
2020-05-19 17:30:00,[8.076529 8.137805 8.152612 8.144073 8.163048 8.323847],[8.004346  8.010771  7.9799023 7.9501257 7.999225  7.98941  ],[8 8 8 8 8 8],0.18273633610103185,0.022872881431564445
2020-05-19 17:45:00,[8.067551 8.149028 8.146447 8.139895 8.160311 8.238835],[8.005048  8.001059  7.984754  7.946523  7.99783   7.9974227],[8 7 7 7 8 8],0.8186648314588061,0.6913515587775909
2020-05-19 18:00:00,[8.062288 8.1369   8.136737 8.130677 8.155538 8.236317],[8.023054  8.022369  7.996406  7.9528255 8.004001  8.003006 ],[8 8 8 8 8 8],0.15189494983963658,0.02343526029906734
2020-05-19 18:15:00,[7.058681  7.1326203 7.1386847 7.13961   7.166404  7.235689 ],[7.0803213 7.0866556 7.080886  7.048027  7.100255  7.1130366],[7 8 8 8 8 8],0.7656130340461724,0.8354557443905957
2020-05-19 18:30:00,[8.068612 8.148713 8.147072 8.141589 8.161571 8.249108],[7.9945745 7.9958034 7.9727044 7.936305  7.983683  7.982458 ],[8 8 8 8 7 7],0.7045114795213648,0.5682877132520961
2020-05-19 18:45:00,[5.103227  5.1194725 5.162166  5.176993  5.221947  5.296582 ],[5.331441  5.3463864 5.3720512 5.3513503 5.4063373 5.4432516],[5 5 5 5 7 6],0.7893902931933283,0.7462612931494234
2020-05-19 19:00:00,[6.0759215 6.077476  6.131536  6.153402  6.184654  6.28822  ],[6.2840834 6.3052874 6.2731795 6.266084  6.3177285 6.3343678],[6 5 5 4 4 4],1.6878436195997726,1.7963732184372887
2020-05-19 19:15:00,[5.081702  5.1092935 5.1359954 5.17428   5.193757  5.286061 ],[5.0537963 5.083665  5.092158  5.091919  5.1519437 5.177256 ],[5 6 6 5 6 6],0.6753576570194794,0.7154599423434135
2020-05-19 19:30:00,[4.1169806 4.1543007 4.1851797 4.2059197 4.232788  4.344018 ],[4.1258655 4.1682415 4.1782126 4.194014  4.2488174 4.290557 ],[4 4 3 3 3 4],0.8693389597002329,0.866214973088213
2020-05-19 19:45:00,[5.0793443 5.0721703 5.1143265 5.176136  5.1864624 5.2605667],[5.094046  5.1213465 5.1138043 5.1098037 5.172984  5.202445 ],[5 4 4 5 5 5],0.6495197209334108,0.6569864330322545
2020-05-19 20:00:00,[4.1097426 4.1362104 4.1658287 4.2040033 4.2213373 4.318788 ],[4.141611  4.1722136 4.187775  4.1992946 4.267071  4.3018804],[4 6 6 6 6 6],1.6363403211533238,1.6214299265183159
2020-05-19 20:15:00,[6.060777  6.108795  6.130097  6.1595564 6.175471  6.2639575],[6.0503435 6.0675297 6.0579343 6.0675387 6.129644  6.1355896],[6 5 5 5 5 5],1.0672496482245633,0.997219226066147
2020-05-19 20:30:00,[6.0613813 6.0910707 6.1171913 6.1502104 6.171422  6.2514644],[6.0147104 6.0226808 6.027872  6.0106063 6.0784    6.090892 ],[6 6 6 6 6 6],0.1532853149900095,0.0516850516952357
2020-05-19 20:45:00,[7.051286  7.089675  7.1148934 7.1339283 7.1561584 7.23149  ],[7.0350275 7.03721   7.0065503 6.9961233 7.055791  7.061429 ],[6 6 6 6 6 6],1.1309763690005077,1.03229660458862
2020-05-19 21:00:00,[8.056547 8.101628 8.123144 8.123309 8.146008 8.231774],[7.9210806 7.906685  7.8789654 7.8544803 7.913741  7.9093947],[8 8 9 8 9 8],0.5132623897545588,0.6430394347754971
2020-05-19 21:15:00,[8.058872 8.134419 8.13793  8.132758 8.154501 8.23382 ],[7.958239  7.948561  7.9308305 7.9082355 7.9588017 7.9587183],[8 8 8 8 8 8],0.1509559715000188,0.05915592027760676
2020-05-19 21:30:00,[9.082748 9.170274 9.158555 9.144816 9.158158 9.253079],[8.911944 8.901675 8.871249 8.837222 8.877801 8.864442],[9 9 9 9 9 9],0.1688269261590706,0.12503571615676173
2020-05-19 21:45:00,[9.096493 9.186385 9.170784 9.156748 9.165363 9.260621],[8.94704  8.934905 8.91438  8.860685 8.908642 8.897659],[9 9 9 9 9 9],0.1793765589662129,0.09363175754902542
