,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[23.053127 22.969255 22.878742 22.847193 22.771034 22.744925],[22.833906 22.730139 22.552635 22.249517 22.220003 22.160528],[23 24 24 24 24 24],1.0596392163084707,1.4917123373976209
2020-05-19 18:30:00,[26.821955 26.820244 26.68967  26.57804  26.599564 26.393261],[26.953144 26.784307 26.565277 26.19878  26.158827 26.078186],[27 26 26 26 26 26],0.5814357980197624,0.40982199992208773
2020-05-19 18:45:00,[24.099752 23.96609  23.84483  23.908253 23.78749  23.791887],[23.63856  23.562422 23.390665 23.069054 23.009884 22.952011],[24 24 24 24 24 24],0.14836158491120796,0.7787463067313091
2020-05-19 19:00:00,[24.0138   23.918627 23.820604 23.799166 23.722897 23.679804],[23.89771  23.816797 23.620611 23.281595 23.247564 23.19825 ],[24 23 23 23 23 23],0.7235140688944673,0.45509450349899155
2020-05-19 19:15:00,[23.056856 22.961454 22.882235 22.850035 22.769152 22.735691],[22.954102 22.872812 22.674692 22.344902 22.335922 22.28124 ],[23 23 22 23 23 23],0.393424276783248,0.556815464338714
2020-05-19 19:30:00,[23.05443  22.969877 22.881332 22.847637 22.771664 22.744148],[22.909204 22.818827 22.628986 22.31618  22.297714 22.239532],[23 23 23 23 23 23],0.16266736682664482,0.535077200947098
2020-05-19 19:45:00,[23.973478 23.917892 23.804035 23.75046  23.699753 23.654863],[23.897966 23.786142 23.591005 23.268867 23.236763 23.174364],[24 24 24 24 24 24],0.22999467774279206,0.5805432389791876
2020-05-19 20:00:00,[23.068777 22.95637  22.877089 22.86966  22.774843 22.748522],[22.848515 22.75524  22.575024 22.267492 22.236568 22.184402],[23 22 22 22 22 22],0.7752022801071955,0.42534451722104527
2020-05-19 20:15:00,[22.109165 22.008287 21.947025 21.915144 21.823046 21.803024],[21.923536 21.842253 21.667316 21.367596 21.356457 21.306534],[22 22 22 22 22 22],0.12389836486565659,0.4892831052723037
2020-05-19 20:30:00,[22.113735 22.026733 21.951944 21.920376 21.833239 21.824234],[21.89602  21.811518 21.633463 21.334946 21.327534 21.269608],[22 22 22 22 22 22],0.11619148886067406,0.5177946751517326
2020-05-19 20:45:00,[22.102997 22.016888 21.943565 21.908346 21.82389  21.80984 ],[21.877195 21.782747 21.611616 21.321398 21.30715  21.249733],[23 23 23 23 23 23],1.0707164650647318,1.4953754165362436
2020-05-19 21:00:00,[23.05198  22.97736  22.87987  22.845633 22.773907 22.752407],[22.843565 22.7406   22.561768 22.260588 22.23212  22.17092 ],[23 22 22 22 22 22],0.775913077954259,0.416241772463422
2020-05-19 21:15:00,[22.10434  22.01201  21.944563 21.90949  21.822395 21.804424],[21.874273 21.780525 21.612356 21.318396 21.30303  21.248413],[22 22 22 22 22 22],0.12388806200926397,0.5368858822055231
2020-05-19 21:30:00,[22.103085 22.017794 21.943943 21.908268 21.824297 21.810555],[21.901123 21.811195 21.634838 21.340897 21.330967 21.27395 ],[22 22 22 22 22 22],0.12197086244381385,0.5144474900324506
2020-05-19 21:45:00,[23.018377 22.95852  22.863134 22.80383  22.745722 22.711092],[22.914528 22.800724 22.617096 22.313438 22.291697 22.231747],[23 23 23 23 23 23],0.18592052682155585,0.5411262436422284
