,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 22 22],0.6524655451790187,1.0209915999767025
2020-05-19 07:15:00,[22.100508 22.02866  21.94353  21.905863 21.827976 21.822071],[21.846397 21.743279 21.57778  21.294868 21.276585 21.21474 ],[22 22 22 21 21 21],0.6049855455822792,0.28205486121732637
2020-05-19 07:30:00,[21.146767 21.056833 21.00016  20.966118 20.871891 20.867373],[20.875566 20.781216 20.626724 20.351    20.345345 20.290539],[21 21 21 21 21 21],0.09993369413280388,0.5092143083811578
2020-05-19 07:45:00,[21.145557 21.065323 21.000505 20.964653 20.875029 20.87622 ],[20.909822 20.821648 20.658173 20.382418 20.382301 20.32571 ],[21 21 21 21 21 21],0.09801603888335722,0.47861147968208295
2020-05-19 08:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 08:15:00,[20.203138 20.101305 20.048332 20.04818  19.929344 19.96931 ],[19.819077 19.750717 19.608334 19.347715 19.346792 19.292173],[20 20 20 20 20 20],0.10175071541074734,0.5166320349541901
2020-05-19 08:30:00,[20.182161 20.106773 20.05098  20.016726 19.92163  19.934908],[19.920197 19.834118 19.686357 19.425196 19.434565 19.379385],[20 20 20 20 20 20],0.09818407137157058,0.441123048692367
2020-05-19 08:45:00,[19.225079 19.137037 19.0965   19.084229 18.970701 18.994802],[18.943531 18.863379 18.726929 18.48242  18.499859 18.448725],[19 19 19 19 19 19],0.12023018623587445,0.39122814289469676
2020-05-19 09:00:00,[20.155704 20.113821 20.037968 19.983213 19.908493 19.928595],[19.915586 19.817467 19.670687 19.41374  19.424828 19.363552],[20 20 20 20 20 20],0.09344758567489546,0.45248961850491487
2020-05-19 09:15:00,[20.179592 20.111885 20.048012 20.015917 19.923439 19.94306 ],[19.857798 19.756313 19.617035 19.364134 19.366138 19.308298],[20 20 20 20 20 20],0.09698267437068393,0.5018008748719358
2020-05-19 09:30:00,[21.130316 21.081057 20.997704 20.943653 20.871979 20.880957],[20.84573  20.73903  20.588518 20.324934 20.317713 20.252344],[21 21 21 21 21 21],0.09771845398294103,0.5387393847570018
2020-05-19 09:45:00,[20.201897 20.102741 20.046722 20.047617 19.929668 19.971817],[19.784058 19.707067 19.570436 19.315548 19.309937 19.253288],[20 20 20 20 20 20],0.10124985297035516,0.5506369065397879
2020-05-19 10:00:00,[21.142147 21.080845 21.004107 20.958435 20.879354 20.887886],[20.882645 20.787197 20.631792 20.363302 20.359573 20.296432],[21 21 21 21 21 21],0.09627311050241126,0.5008612558853073
2020-05-19 10:15:00,[22.099176 22.033504 21.944153 21.904089 21.829342 21.82613 ],[21.835892 21.72869  21.563927 21.281761 21.264275 21.199305],[22 22 22 22 22 22],0.11735369574367174,0.5757564656416824
2020-05-19 10:30:00,[22.102108 22.018152 21.94258  21.907818 21.824198 21.811691],[21.838936 21.735693 21.572018 21.286171 21.266748 21.207716],[22 22 22 22 22 22],0.12173525602507289,0.5706564142291123
2020-05-19 10:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 12:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 12:15:00,[21.148954 21.048672 20.99825  20.96998  20.86975  20.861814],[20.903345 20.815922 20.655104 20.376122 20.373146 20.32217 ],[21 21 21 21 21 21],0.10125968002990023,0.48370166581746593
2020-05-19 12:30:00,[21.145908 21.064949 21.001013 20.964808 20.874958 20.875534],[20.913988 20.827051 20.664106 20.387213 20.386969 20.33137 ],[21 21 21 21 21 21],0.0982127160670291,0.47408094370124293
2020-05-19 12:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 13:00:00,[20.184198 20.093649 20.047808 20.02102  19.917358 19.924   ],[19.912163 19.825012 19.678123 19.417145 19.423979 19.372385],[20 20 20 20 20 20],0.09834656542077876,0.44858328636132194
2020-05-19 13:15:00,[21.139652 21.084667 21.003517 20.955198 20.879396 20.890446],[20.888865 20.794767 20.635675 20.364206 20.363335 20.300043],[21 21 21 21 21 21],0.09594982428709292,0.49778173613573795
2020-05-19 13:30:00,[21.144215 21.066168 20.998661 20.964144 20.875107 20.87829 ],[20.843594 20.74008  20.589647 20.322483 20.312931 20.253614],[21 21 21 21 22 22],0.6519306096221529,1.050040011612365
2020-05-19 13:45:00,[22.100508 22.02866  21.94353  21.905863 21.827976 21.822071],[21.846397 21.743279 21.57778  21.294868 21.276585 21.21474 ],[22 22 22 22 23 23],0.6811913872940403,1.0741113548937027
