,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[18.251709 18.14901  18.130997 18.132666 18.003168 18.023449],[18.002466 17.933886 17.808846 17.57358  17.601128 17.559643],[18 18 19 19 19 19],0.7681495866548411,1.1172416648070755
2020-05-19 16:00:00,[20.175446 20.134846 20.053705 20.007519 19.930048 19.961891],[19.929258 19.842522 19.689709 19.4341   19.447227 19.38317 ],[20 20 20 20 20 20],0.09853160552458542,0.4344279646231866
2020-05-19 16:15:00,[20.190138 20.11971  20.056227 20.027985 19.931929 19.955648],[19.809278 19.701796 19.574648 19.327927 19.322657 19.26195 ],[20 20 20 20 20 20],0.10085341611772407,0.5418210201056611
2020-05-19 16:30:00,[22.092485 22.05686  21.950377 21.892368 21.834572 21.840834],[21.82641  21.716251 21.554373 21.275646 21.2592   21.187012],[22 22 22 22 22 22],0.11440722567187321,0.5836172477691928
2020-05-19 16:45:00,[22.100906 22.019361 21.940847 21.907246 21.824316 21.813887],[21.810516 21.698616 21.539808 21.259329 21.236536 21.17463 ],[22 21 21 21 21 21],0.8265870390798454,0.40188254472864693
2020-05-19 17:00:00,[21.146992 21.059698 21.001522 20.965734 20.873068 20.869558],[20.91055  20.823824 20.662462 20.382936 20.382439 20.328272],[21 21 21 21 21 20],0.36482652060297616,0.41289284745263416
2020-05-19 17:15:00,[19.227823 19.1253   19.096773 19.087309 18.966541 18.982077],[18.976519 18.905443 18.763474 18.512321 18.533514 18.487274],[19 19 19 19 19 19],0.11974417516394356,0.3614241356717874
2020-05-19 17:30:00,[19.210295 19.149574 19.093628 19.062506 18.966724 18.996487],[18.964851 18.887342 18.74625  18.49998  18.522894 18.468433],[19 19 19 19 19 19],0.11575052180224511,0.37383786681231745
2020-05-19 17:45:00,[19.216446 19.16315  19.12844  19.063639 18.990725 18.927307],[19.004488 18.901958 18.776188 18.527262 18.550407 18.496992],[19 19 19 21 21 21],1.424353813830251,1.7530787691078764
2020-05-19 18:00:00,[22.084206 22.05472  21.942114 21.885386 21.82941  21.83925 ],[21.807001 21.686598 21.528395 21.258072 21.235956 21.163946],[22 22 22 22 21 21],0.48628447046301476,0.4063848802548212
2020-05-19 18:15:00,[21.145157 21.056538 20.997225 20.965761 20.871477 20.868887],[20.791037 20.673956 20.539385 20.276478 20.257248 20.19946 ],[21 21 21 21 21 21],0.09929398860500123,0.5885246437972961
2020-05-19 18:30:00,[21.145601 21.065258 21.000584 20.964674 20.875023 20.876114],[20.906069 20.816704 20.65543  20.383816 20.381426 20.324093],[21 21 21 21 21 21],0.09804221377357478,0.4796381620914367
2020-05-19 18:45:00,[21.12592  21.037773 20.944885 20.959185 20.839552 20.94019 ],[20.754364 20.67142  20.512936 20.250238 20.235376 20.176569],[21 21 21 21 21 22],0.4417631704166694,0.9015936370841249
2020-05-19 19:00:00,[23.016445 22.969809 22.866072 22.800499 22.749592 22.72004 ],[22.888138 22.766712 22.588717 22.289648 22.265505 22.200731],[23 23 23 23 23 23],0.1825749284720547,0.5655386786036382
2020-05-19 19:15:00,[22.105206 22.004507 21.938889 21.91328  21.820032 21.802155],[21.853193 21.754515 21.585833 21.296144 21.278383 21.223455],[22 22 21 21 21 21],0.7121079108896904,0.3266359338132508
2020-05-19 19:30:00,[22.10248  22.025164 21.947277 21.906063 21.826815 21.815325],[21.896406 21.806595 21.634129 21.343092 21.330595 21.273296],[22 22 23 23 23 23],0.9215818042770911,1.3183009712677116
2020-05-19 19:45:00,[23.048409 22.974909 22.877659 22.841093 22.770153 22.747272],[22.835642 22.7296   22.55041  22.24965  22.221668 22.159264],[23 23 23 23 23 23],0.1632444687759065,0.6024845227190133
2020-05-19 20:00:00,[21.14215  21.00472  20.942415 20.982922 20.834925 20.920885],[20.772394 20.699314 20.539417 20.268898 20.250519 20.205631],[21 20 20 20 21 21],0.6973116125678583,0.5911662969476799
2020-05-19 20:15:00,[21.150562 21.064003 21.005465 20.969116 20.876368 20.874758],[20.946283 20.867134 20.702934 20.422325 20.424383 20.370708],[21 22 22 22 22 22],0.9556238335333113,1.328838306077764
2020-05-19 20:30:00,[22.101109 22.02356  21.942205 21.906921 21.82602  21.81755 ],[21.869604 21.771852 21.597832 21.30763  21.29573  21.235598],[22 22 22 22 22 22],0.11995755050987641,0.5462715408020913
2020-05-19 20:45:00,[22.102337 22.017963 21.942917 21.90793  21.824192 21.811321],[21.846025 21.744312 21.57979  21.293718 21.274866 21.215883],[22 22 22 22 22 22],0.12181880349330988,0.5634939712298298
2020-05-19 21:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 21:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 21:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 21:45:00,[21.131062 21.022093 20.944038 20.96604  20.835516 20.926651],[20.777828 20.702314 20.539455 20.270044 20.25703  20.204865],[21 21 21 21 21 21],0.09520617971561954,0.5869636260362013
