,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.197167 13.253466 13.198136 13.179487 13.133967 13.228413],[12.97706  12.921938 12.859311 12.724694 12.773765 12.733886],[13 13 13 13 13 13],0.20195423672556925,0.19330708376374503
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:30:00,[14.208256 14.267714 14.197733 14.167716 14.120186 14.22725 ],[13.893518 13.822695 13.754376 13.607386 13.648526 13.603822],[14 14 14 14 14 14],0.2034515625527157,0.29937253527366253
2020-05-19 07:45:00,[13.203574  13.242521  13.195606  13.1887865 13.130819  13.211046 ],[12.956465  12.891851  12.84465   12.710234  12.755292  12.7213955],[13 13 13 13 13 13],0.1982487348885499,0.207842886146236
2020-05-19 08:00:00,[13.197323  13.252909  13.197699  13.17835   13.133219  13.2267475],[12.978416  12.921216  12.86498   12.7313385 12.779721  12.737592 ],[13 13 13 13 13 13],0.20122723866364436,0.18906041971339624
2020-05-19 08:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:45:00,[14.233063 14.280115 14.213226 14.200594 14.1385   14.243428],[13.904753 13.838317 13.77406  13.632329 13.668852 13.624318],[14 14 14 14 14 14],0.2224581364479422,0.28054713640904333
2020-05-19 09:00:00,[13.242894 13.278613 13.224873 13.231139 13.162512 13.270428],[12.857706 12.80429  12.762876 12.623237 12.668835 12.631179],[13 13 13 13 13 13],0.2381025945034713,0.2893752344927214
2020-05-19 09:15:00,[14.214305 14.270199 14.200883 14.172104 14.122935 14.228038],[13.942403 13.875764 13.804671 13.6473   13.696313 13.64917 ],[14 14 14 14 14 15],0.365136131345906,0.5913643202730018
2020-05-19 09:30:00,[17.235182 17.262718 17.168625 17.13623  17.066584 17.1688  ],[16.807331 16.710579 16.613699 16.430687 16.446362 16.388624],[17 17 17 17 17 17],0.18450445605762225,0.46089182339551266
2020-05-19 09:45:00,[15.240789 15.200761 15.152461 15.197361 15.065766 15.220401],[14.830409 14.745454 14.68753  14.521417 14.552183 14.510602],[15 15 15 15 15 15],0.1885832789794292,0.37865660751619634
2020-05-19 10:00:00,[15.236268  15.249315  15.189962  15.171479  15.0969715 15.175538 ],[15.009582 14.942901 14.8594   14.679511 14.730348 14.680018],[15 14 14 14 14 14],1.0793687588107281,0.717087800719394
2020-05-19 10:15:00,[14.219927 14.25353  14.19571  14.177788 14.116183 14.202033],[14.006259 13.943468 13.871361 13.709781 13.764028 13.71725 ],[14 14 14 14 14 14],0.19869235851557165,0.19985033480150813
2020-05-19 10:30:00,[13.203717 13.225341 13.172406 13.197524 13.110585 13.28571 ],[12.960931 12.913465 12.849404 12.712118 12.763816 12.721771],[13 13 13 13 13 13],0.2061060996754652,0.2032092440477135
2020-05-19 10:45:00,[11.154256 11.1936   11.166427 11.179846 11.129099 11.28196 ],[11.069924  11.036218  11.000736  10.886254  10.948696  10.9182625],[11 11 11 11 11 11],0.19038809809132787,0.0688632323343402
2020-05-19 11:00:00,[11.136409 11.21506  11.177837 11.153385 11.143971 11.232548],[11.061842  11.031626  10.981723  10.873449  10.9325075 10.901756 ],[11 10 10 10 10 10],1.0832375536207792,0.8638580342895947
2020-05-19 11:15:00,[10.104574 10.187617 10.162817 10.139445 10.145817 10.229492],[10.025587 10.002512  9.963949  9.877774  9.932145  9.912412],[10 10 10 10 10 10],0.1663428132675259,0.06973258741114023
2020-05-19 11:30:00,[10.105765 10.191542 10.166976 10.145516 10.149852 10.238201],[9.987257 9.965251 9.922573 9.846734 9.895048 9.877695],[10 10 10 10 10 10],0.17133099679015049,0.09732132612594611
2020-05-19 11:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10  9  9  9  9],0.9641550180519176,0.7035065782962971
2020-05-19 12:00:00,[9.077345 9.158095 9.146099 9.127177 9.146877 9.224088],[9.006453 8.991548 8.966687 8.901125 8.951993 8.943334],[ 9  9  9  9  9 10],0.33963416138697905,0.4339446192669753
2020-05-19 12:15:00,[10.1089945 10.200209  10.174809  10.155396  10.157613  10.256196 ],[9.957258 9.93762  9.889108 9.824399 9.868017 9.850889],[10 10 10 10 10 10],0.181267716086304,0.12145260197329807
2020-05-19 12:30:00,[8.070392 8.129989 8.144466 8.135391 8.149772 8.255588],[8.171984 8.161892 8.157981 8.107651 8.159336 8.158033],[8 7 7 7 7 7],1.0629535176520017,1.051386603419571
2020-05-19 12:45:00,[8.06094  8.12736  8.128833 8.121201 8.151147 8.232141],[8.055078  8.056426  8.0295105 7.977548  8.030173  8.027686 ],[ 8  9  9  9  9 10],1.0117899165902249,1.133667273659431
2020-05-19 13:00:00,[10.092681 10.181983 10.163804 10.140079 10.146419 10.248359],[9.9300785 9.898761  9.846634  9.788727  9.836926  9.824657 ],[10 10 10 10 10 10],0.16895846978746606,0.15309795549294788
2020-05-19 13:15:00,[8.064226 8.140703 8.140695 8.132232 8.152034 8.210844],[8.01402  8.002804 8.007869 7.967516 8.014656 8.016284],[8 8 8 8 8 8],0.14649919106668416,0.017327822729702465
2020-05-19 13:30:00,[8.089414  8.175423  8.1685505 8.15986   8.179476  8.272073 ],[8.007031  8.017542  7.997202  7.9566245 8.000378  7.996565 ],[8 8 8 8 8 7],0.5389979956257981,0.40730580126601795
2020-05-19 13:45:00,[7.0504737 7.108506  7.119179  7.122086  7.156852  7.220646 ],[7.046601  7.0497575 7.047787  7.0115156 7.0645337 7.0766807],[7 7 7 7 7 7],0.1394733336016404,0.05339817653197221
2020-05-19 14:00:00,[8.045733 8.123688 8.118055 8.123739 8.143989 8.173364],[7.9222693 7.9201007 7.8859186 7.846839  7.898257  7.903352 ],[8 8 8 8 8 8],0.12742733751351476,0.10692005136850709
2020-05-19 14:15:00,[7.0774426 7.1304865 7.1595016 7.154559  7.1837854 7.318526 ],[7.0980783 7.106588  7.0917187 7.0732803 7.125634  7.1300592],[7 7 7 7 7 8],0.3083660009923026,0.3668204638038798
2020-05-19 14:30:00,[8.0632   8.138104 8.138531 8.133581 8.156872 8.241876],[7.966313  7.963131  7.9444337 7.9089155 7.957862  7.9562836],[8 8 8 7 7 7],0.8374436863387827,0.6662940880278221
2020-05-19 14:45:00,[7.0658827 7.122195  7.137254  7.140412  7.174029  7.25285  ],[7.002027  7.0092983 6.9955673 6.9660964 7.0204263 7.0304923],[7 7 7 7 7 7],0.15918830725518965,0.020843399074718647
