,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.119036 21.070446 20.988283 20.93093  20.860863 20.865843],[20.877892 20.77029  20.615353 20.34662  20.343739 20.280407],[21 21 21 21 21 21],0.10115790818438614,0.5149479775448228
2020-05-19 06:15:00,[21.14387  21.06737  20.998306 20.963974 20.875513 20.879868],[20.84395  20.740427 20.58939  20.323174 20.313496 20.253948],[21 21 21 21 21 21],0.09701081443425769,0.5394914239887523
2020-05-19 06:30:00,[19.204306 19.086245 19.040335 19.077257 18.924221 19.033916],[18.817528 18.747902 18.611744 18.376865 18.381847 18.335148],[19 19 19 19 19 19],0.1030107281921893,0.49329337333474566
2020-05-19 06:45:00,[19.21097  19.146175 19.094027 19.062714 18.965261 18.991882],[18.964254 18.88713  18.747667 18.49888  18.521923 18.46853 ],[19 19 19 19 19 19],0.11541389913067278,0.37412722714317687
2020-05-19 07:00:00,[19.20904  19.150993 19.092083 19.062344 18.967297 18.999527],[18.921322 18.832987 18.698336 18.457771 18.475885 18.41853 ],[19 19 19 19 19 19],0.11542119753284256,0.4147089427617652
2020-05-19 07:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:15:00,[18.232779 18.169535 18.124838 18.10735  18.001873 18.036509],[17.937141 17.851574 17.73402  17.50817  17.532312 17.481106],[18 18 18 18 18 18],0.1362428180572474,0.37117093471820106
2020-05-19 08:30:00,[17.26848  17.21458  17.171038 17.168005 17.057236 17.110779],[16.975933 16.905449 16.798075 16.587801 16.621302 16.57019 ],[17 16 16 16 16 16],1.0515408824107375,0.6472999142092222
2020-05-19 08:45:00,[15.236823 15.209712 15.154829 15.186093 15.06545  15.225432],[14.957322 14.904208 14.815801 14.63527  14.685356 14.636472],[15 15 15 15 14 14],0.6825851245094192,0.4188802691816261
