,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[12.166034 12.227588 12.184596 12.165594 12.134005 12.217574],[11.992507  11.941028  11.897604  11.774411  11.8275385 11.795608 ],[12 12 12 12 12 11],0.5230207843836716,0.34824404908019124
2020-05-19 06:45:00,[11.134173 11.208483 11.173757 11.150947 11.139412 11.222087],[11.031283 10.995706 10.95343  10.847266 10.902866 10.875684],[11 11 11 11 11 11],0.1747388859404796,0.09254090935711573
2020-05-19 07:00:00,[11.1369505 11.218358  11.181322  11.158794  11.147645  11.240278 ],[10.985107  10.951939  10.9039955 10.8083935 10.8567915 10.830804 ],[11 11 11 11 11 11],0.1844187789775612,0.12753928171113432
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:00:00,[10.1387205 10.218808  10.196814  10.179622  10.169465  10.244017 ],[10.049622 10.027612 10.003535  9.919391  9.96902   9.949523],[10 10 10 10 10 10],0.19424317684463507,0.04698008019664718
2020-05-19 08:15:00,[9.081122 9.160312 9.148092 9.131837 9.14669  9.215359],[9.059741 9.04515  9.024691 8.954562 9.006936 8.997616],[9 9 9 9 8 8],0.6908435212107261,0.5798619497555232
2020-05-19 08:30:00,[8.058203 8.129657 8.129238 8.118732 8.148917 8.217596],[8.082327  8.079677  8.058442  8.00013   8.0549345 8.055444 ],[8 8 8 8 8 9],0.3379671085194615,0.3898174492391195
2020-05-19 08:45:00,[9.082483 9.169726 9.157895 9.144366 9.15774  9.250875],[8.978337  8.969908  8.928067  8.881814  8.926505  8.9174185],[9 9 9 9 9 9],0.16793019809429355,0.07386731567024662
2020-05-19 09:00:00,[9.07871  9.162349 9.151373 9.13496  9.151313 9.234702],[8.943673 8.925164 8.903561 8.849007 8.897492 8.890159],[9 9 9 9 9 9],0.15898688426572224,0.10283123591466282
2020-05-19 09:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9 10 10 10 10 10],0.7620023048076505,0.9871759676908279
2020-05-19 09:30:00,[10.106559  10.195045  10.171351  10.15206   10.153812  10.2468815],[9.927707 9.902157 9.86414  9.799419 9.842491 9.828273],[10 10 10 11 11 11],0.5889231363385768,0.8354063639682434
2020-05-19 09:45:00,[11.138346  11.2246475 11.187594  11.167158  11.154006  11.2539015],[10.885714 10.846272 10.808693 10.726393 10.766181 10.745122],[11 11 11 10 10 10],0.8535274441684164,0.5390081010177118
2020-05-19 10:00:00,[10.103218 10.185    10.161299 10.138062 10.143965 10.225416],[9.966214 9.934632 9.911765 9.827782 9.878603 9.862725],[10 10 10 10 10 10],0.1640608162881099,0.1128720197800283
2020-05-19 10:15:00,[10.105844 10.19158  10.166898 10.145381 10.149825 10.238116],[9.989165 9.967791 9.924876 9.849597 9.89714  9.879704],[10 10 10 10 10 10],0.17129073333270886,0.09528096521249027
2020-05-19 10:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 11 11 11 11],0.6800304034676373,0.9314202476561934
2020-05-19 10:45:00,[10.10463   10.185856  10.1637335 10.146008  10.14618   10.22594  ],[9.966068 9.938128 9.906267 9.832553 9.878099 9.86507 ],[10 10 10 10 10 10],0.16635013296700404,0.11170614660448668
2020-05-19 11:00:00,[11.11825   11.20555   11.1749935 11.136895  11.139001  11.216605 ],[11.014518 10.966403 10.92111  10.831954 10.876838 10.854478],[11 11 11 11 11 10],0.5172114924963915,0.3608101960267938
2020-05-19 11:15:00,[9.075093 9.150976 9.14188  9.125895 9.140815 9.203602],[9.01864  8.998675 8.981673 8.915729 8.966294 8.961775],[9 9 9 9 9 9],0.14473809583821862,0.04160122426099436
2020-05-19 11:30:00,[9.079582 9.162442 9.149782 9.132523 9.150679 9.232649],[9.012546 9.003449 8.97018  8.91269  8.95806  8.948681],[ 9 10 10 10 10 10],0.7630419782945009,0.9510479785546745
2020-05-19 11:45:00,[10.10706  10.196145 10.172201 10.153071 10.154711 10.248909],[9.928342  9.90331   9.8645525 9.800262  9.843176  9.828613 ],[10 10 10 10 10 10],0.17744014182310858,0.14531127648147904
2020-05-19 12:00:00,[10.105431 10.191265 10.167182 10.145778 10.1498   10.238254],[9.928507  9.89901   9.871701  9.7979765 9.843741  9.828912 ],[10 10 10 10 10 10],0.17132026874896372,0.14507027157660277
2020-05-19 12:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 12:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 12:45:00,[9.095083 9.179182 9.164954 9.150779 9.160168 9.238704],[9.018297  9.006949  8.9869585 8.923436  8.972084  8.962899 ],[ 9 10 10  9  9  9],0.49756939791822374,0.5803382771698947
2020-05-19 13:00:00,[8.055876  8.126539  8.126951  8.1157055 8.145866  8.2079115],[8.064326  8.059006  8.0453205 7.9912667 8.043299  8.045409 ],[8 8 8 8 8 7],0.504804554169922,0.42905029755609647
2020-05-19 13:15:00,[6.057492  6.1100655 6.125605  6.1362166 6.173183  6.2319474],[6.171085  6.1905823 6.190642  6.1621585 6.212211  6.237442 ],[6 6 6 6 6 6],0.14918851152246732,0.19563725702039128
2020-05-19 13:30:00,[5.078695  5.101114  5.1274295 5.1658416 5.1946282 5.26247  ],[5.1580772 5.1908445 5.1910577 5.185407  5.231886  5.2703424],[5 5 5 5 4 4],0.7166036936865283,0.7375185292246099
2020-05-19 13:45:00,[7.04061   7.0287976 7.0604105 7.133972  7.1318445 7.0953264],[7.0226364 7.0105457 6.984188  6.9615107 7.023792  7.04306  ],[7 7 7 7 7 7],0.09178465468742936,0.028211297317154327
2020-05-19 14:00:00,[7.0525303 7.114015  7.1303945 7.1429615 7.1624312 7.246747 ],[7.0319543 7.028955  7.012427  7.0110245 7.0752687 7.076697 ],[7 8 8 8 8 8],0.7689136208987125,0.8760650060824813
2020-05-19 14:15:00,[9.080287  9.166024  9.158506  9.144264  9.1571865 9.260429 ],[8.845401  8.8272505 8.806279  8.780026  8.825449  8.808384 ],[9 9 9 9 9 9],0.16954721101433548,0.1856718426627935
2020-05-19 14:30:00,[9.078493  9.162793  9.152689  9.137051  9.1521225 9.236818 ],[8.919584 8.898167 8.880132 8.831214 8.879546 8.872123],[9 9 9 9 9 9],0.16019974499248466,0.12285192094031583
2020-05-19 14:45:00,[11.144094 11.243398 11.201408 11.178956 11.167112 11.29033 ],[10.867314 10.8372   10.784822 10.716322 10.753808 10.725094],[11 11 11 11 11 11],0.21008501023379816,0.22622546572444685
2020-05-19 15:00:00,[10.1242485 10.204789  10.181133  10.167574  10.159853  10.242515 ],[9.943125  9.912267  9.897371  9.8201685 9.868023  9.853763 ],[10 10 10 10 10 10],0.18377199949425826,0.12423583706376456
2020-05-19 15:15:00,[9.09513  9.139049 9.14778  9.151658 9.136189 9.363381],[9.062564 9.059331 9.024419 8.957612 9.012079 8.992258],[9 9 9 9 9 9],0.19313943003026013,0.04089267597660012
2020-05-19 15:30:00,[9.0592165 9.134534  9.126814  9.105352  9.127938  9.175642 ],[9.120055 9.095272 9.071898 8.997683 9.053268 9.047394],[9 9 9 9 9 9],0.1264945111568019,0.07499830454584329
2020-05-19 15:45:00,[9.079773  9.164068  9.152467  9.136919  9.15277   9.2376375],[9.020352 9.013383 8.968488 8.917653 8.964721 8.953516],[9 9 9 9 9 9],0.16077174153377405,0.044295874566178825
2020-05-19 16:00:00,[9.078955 9.162464 9.151077 9.134541 9.151255 9.234413],[8.957165 8.940608 8.915883 8.858163 8.905461 8.900063],[9 9 9 9 9 9],0.15884029646819486,0.09262896146594446
2020-05-19 16:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:30:00,[12.159655 12.266865 12.210565 12.170249 12.159009 12.308859],[11.818984 11.774662 11.703883 11.613724 11.653675 11.618709],[12 12 12 12 12 12],0.22011596842885592,0.3124533499198779
2020-05-19 16:45:00,[12.166761 12.240095 12.194811 12.176756 12.145375 12.243234],[11.835392  11.778281  11.740769  11.642568  11.6806135 11.65847  ],[12 12 12 12 12 12],0.1978827728805739,0.28573407889504165
2020-05-19 17:00:00,[11.148022 11.217641 11.184296 11.17123  11.148749 11.229015],[10.988502  10.94982   10.921039  10.828854  10.874986  10.8470545],[11 11 11 11 11 11],0.1858032489621837,0.11342926185497373
2020-05-19 17:15:00,[11.136898 11.217539 11.180322 11.157029 11.14659  11.238087],[10.992043 10.956612 10.914036 10.813988 10.864665 10.83776 ],[11 11 11 11 11 11],0.1832176568372294,0.1215001097975333
2020-05-19 17:30:00,[11.136656  11.2181835 11.181543  11.159246  11.147733  11.24055  ],[10.960133  10.922597  10.879536  10.780624  10.829499  10.8071375],[11 11 11 11 11 11],0.18451989883104294,0.15082241891415327
2020-05-19 17:45:00,[9.150551 9.231931 9.214874 9.208053 9.204582 9.301617],[8.987245 8.983538 8.970664 8.899006 8.951679 8.939265],[9 9 9 9 9 9],0.2231370162191046,0.05403351514527353
2020-05-19 18:00:00,[9.078612 9.159529 9.146283 9.126883 9.14758  9.225538],[9.048952  9.0366955 9.010094  8.939587  8.992842  8.981244 ],[9 9 9 9 9 9],0.15371763089921067,0.036280271398939724
2020-05-19 18:15:00,[10.092534 10.179452 10.158679 10.131447 10.142883 10.240139],[9.967043 9.939549 9.887491 9.811557 9.862878 9.847548],[10 10 10 10 10 10],0.1639640369762173,0.12579993149207494
2020-05-19 18:30:00,[10.10539  10.192255 10.168899 10.14865  10.151265 10.241424],[9.924352 9.896949 9.862416 9.794861 9.839284 9.825554],[10 10 10 10  9  9],0.7029979335926254,0.49384382502271423
2020-05-19 18:45:00,[9.076151 9.155896 9.144534 9.125535 9.14518  9.219823],[8.987042 8.971108 8.950466 8.890132 8.938222 8.929496],[9 8 8 9 9 9],0.6754025445741825,0.5578924279070812
2020-05-19 19:00:00,[10.11034  10.203172 10.175328 10.156818 10.159244 10.278828],[9.8789625 9.864814  9.8120575 9.747274  9.791458  9.771952 ],[10  9  9  9  9  9],1.092296383464749,0.7306075955477898
2020-05-19 19:15:00,[9.07718   9.158472  9.147144  9.128643  9.147516  9.2258625],[8.969382  8.950511  8.930259  8.867077  8.918761  8.9113865],[9 9 9 9 9 9],0.15386440342823077,0.08202753102639457
2020-05-19 19:30:00,[9.071066  9.148657  9.1405    9.121102  9.1432295 9.224373 ],[8.994513 8.981741 8.942216 8.884442 8.934071 8.926253],[9 9 9 9 9 9],0.1485558995425074,0.06688465261311684
2020-05-19 19:45:00,[9.080935 9.165716 9.154076 9.140112 9.15335  9.236146],[8.977887  8.965356  8.9334345 8.882651  8.927487  8.920734 ],[9 9 9 9 9 9],0.16158795356779804,0.07237861927987216
2020-05-19 20:00:00,[9.079022 9.162317 9.150673 9.133884 9.150993 9.233748],[8.960736  8.946689  8.920999  8.869059  8.914633  8.9048195],[9 9 9 9 8 8],0.6976316715195281,0.5296259802671848
2020-05-19 20:15:00,[8.057391 8.129299 8.129932 8.120063 8.148975 8.21755 ],[8.023311 8.018267 8.001852 7.95422  8.004609 8.006989],[8 8 8 8 8 8],0.1419103689214237,0.022532927400069343
2020-05-19 20:30:00,[8.091088 8.170107 8.168742 8.160239 8.183653 8.287635],[7.9296966 7.9389467 7.9076943 7.8690825 7.917081  7.9153347],[8 8 8 8 7 7],0.7246173245773638,0.5343539355531478
2020-05-19 20:45:00,[8.058284 8.129242 8.131537 8.123738 8.150946 8.227601],[7.9881735 7.982886  7.962285  7.92162   7.972085  7.973829 ],[8 8 8 8 8 8],0.14565974930864092,0.03971313757192018
2020-05-19 21:00:00,[8.060839 8.135595 8.136502 8.130291 8.15481  8.233742],[7.9944587 7.9928913 7.968374  7.932784  7.979188  7.980782 ],[8 8 8 8 8 8],0.15071904306469514,0.03266473306541124
2020-05-19 21:15:00,[8.060636 8.13522  8.136139 8.129589 8.154446 8.232897],[7.981447  7.979064  7.958105  7.925836  7.9727187 7.9715223],[8 8 8 8 8 8],0.1502123604500733,0.0399859103623863
2020-05-19 21:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
