,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[13.204056 13.241967 13.195234 13.187412 13.129873 13.208933],[13.004359 12.944066 12.890902 12.747549 12.79979  12.764171],[13 13 13 13 13 13],0.19746168080868826,0.17052904539446637
2020-05-19 14:15:00,[13.197332 13.252918 13.197697 13.178347 13.13322  13.226753],[12.986355 12.929811 12.871294 12.733341 12.78397  12.743235],[13 13 13 13 13 13],0.2012310990495037,0.18501457363987778
2020-05-19 14:30:00,[13.196957 13.253295 13.198153 13.179675 13.133976 13.22849 ],[12.953501 12.893558 12.836437 12.698785 12.747084 12.710461],[13 12 12 12 12 12],1.0978639791011415,0.7131413014965703
2020-05-19 14:45:00,[10.106202 10.17311  10.154518 10.137902 10.134322 10.193253],[10.10551   10.074369  10.055204   9.9551525 10.01775    9.999094 ],[10 10 10 10 10 10],0.1524947261849981,0.06060503144890177
2020-05-19 15:00:00,[10.10636  10.191193 10.16535  10.142702 10.148745 10.235546],[10.067507 10.051384 10.002725  9.91932   9.972905  9.950749],[10 10 10 10 10 10],0.16989142819233832,0.053031280878020795
2020-05-19 15:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 15:30:00,[11.139247 11.230838 11.190949 11.166479 11.157412 11.265887],[10.906919  10.873144  10.8248825 10.740127  10.7827    10.757682 ],[11 11 12 11 11 11],0.3764811533046973,0.5130187498122262
2020-05-19 15:45:00,[10.114279 10.19258  10.170189 10.155441 10.150279 10.226526],[9.975789  9.9458275 9.924347  9.845201  9.893446  9.879554 ],[10 10 10 10 10 10],0.1718385767581378,0.09922041264103161
2020-05-19 16:00:00,[10.105887 10.190818 10.165593 10.143145 10.148698 10.23565 ],[9.998409 9.974914 9.938652 9.858289 9.907502 9.888983],[10 10 10 10 10  9],0.5235260559135018,0.37043301748672425
2020-05-19 16:15:00,[9.075658 9.154895 9.143823 9.125035 9.144419 9.217615],[9.018975 9.002093 8.977432 8.906613 8.959663 8.953887],[9 9 9 9 9 9],0.14958186719558775,0.04716683896338716
2020-05-19 16:30:00,[9.079322 9.162665 9.15069  9.134027 9.151223 9.234082],[9.00381  8.993849 8.957948 8.9012   8.947945 8.939423],[9 9 9 9 6 6],1.8467502066613273,1.7001061241403583
2020-05-19 16:45:00,[6.053789 6.0934   6.112261 6.126974 6.167593 6.219355],[6.1412916 6.1540365 6.1647015 6.1318073 6.1861525 6.2121606],[6 6 6 6 6 6],0.1393711015991829,0.16725986121152225
2020-05-19 17:00:00,[7.0544944 7.0977445 7.118033  7.134341  7.1588454 7.238557 ],[7.0803657 7.0968614 7.0533977 7.0358906 7.085398  7.095596 ],[7 7 7 7 7 7],0.14528367480072674,0.0779012428694461
2020-05-19 17:15:00,[7.053162  7.113417  7.126638  7.1357155 7.161872  7.239115 ],[7.0068502 7.008839  6.997676  6.9810658 7.037563  7.0445576],[7 7 7 7 7 8],0.3304778494321737,0.39046343515585874
2020-05-19 17:30:00,[9.082962 9.169598 9.161329 9.148305 9.159941 9.268698],[8.915525 8.903625 8.86395  8.830859 8.879333 8.863683],[ 9  9  9  9 10 10],0.4697818880983167,0.6596280405788656
2020-05-19 17:45:00,[14.205929  14.336005  14.261929  14.179038  14.173492  14.2576685],[13.78586  13.694454 13.619248 13.508732 13.543807 13.503901],[14 13 13 13 13 12],1.371377806012277,0.7882303046446036
2020-05-19 18:00:00,[12.160355 12.226637 12.184511 12.165687 12.134096 12.222755],[11.839098 11.775568 11.747026 11.641635 11.682406 11.662141],[12 12 12 12 12 12],0.18537172951984268,0.2839292171291588
2020-05-19 18:15:00,[9.086828 9.155808 9.148163 9.135688 9.141678 9.192339],[9.13068  9.113388 9.105518 9.033773 9.089012 9.077623],[9 8 8 8 8 8],1.054877366511788,0.991193567272788
2020-05-19 18:30:00,[9.095211 9.198966 9.169799 9.152639 9.170739 9.211324],[8.96286  8.965136 8.932626 8.863845 8.915013 8.901837],[9 8 8 8 8 7],1.3168253790359175,1.0803640978686235
2020-05-19 18:45:00,[7.049895  7.1075115 7.1181054 7.120198  7.15594   7.217956 ],[7.0846906 7.089255  7.08042   7.0364513 7.0926747 7.106513 ],[7 7 7 7 7 7],0.13800166647300885,0.08452675277323439
2020-05-19 19:00:00,[8.032834 8.112808 8.103805 8.111263 8.129812 8.149243],[7.9647727 7.9626594 7.9286323 7.890848  7.9402714 7.946167 ],[8 8 8 8 8 9],0.3599992517024314,0.4346980333836168
2020-05-19 19:15:00,[10.112383 10.211807 10.187421 10.170837 10.168374 10.286841],[9.901783 9.876908 9.831369 9.785445 9.830916 9.810816],[10 10 10 10 12 12],1.0337287046674961,1.2646949064828872
2020-05-19 19:30:00,[12.165063 12.249955 12.201325 12.18172  12.152506 12.264741],[11.790975 11.73215  11.698178 11.612541 11.646991 11.62184 ],[12 12 12 12 12 12],0.2068103656428393,0.322561807093163
2020-05-19 19:45:00,[10.219842  10.289792  10.263799  10.2687235 10.232536  10.33509  ],[9.980704 9.963176 9.962993 9.874907 9.924193 9.902921],[10 10 10 10 10 10],0.27094594575535985,0.07518565142855192
2020-05-19 20:00:00,[8.094482 8.174137 8.169094 8.151478 8.173455 8.250001],[8.127785 8.129527 8.132575 8.06429  8.12465  8.115973],[8 8 8 6 5 6],1.8179669366757314,1.7584442513240428
2020-05-19 20:15:00,[6.0562634 6.0942693 6.112167  6.129047  6.1687775 6.2243433],[6.258883  6.2807784 6.2724175 6.2269144 6.289092  6.3090854],[6 6 6 6 6 6],0.14148176386671457,0.2740639752544338
2020-05-19 20:30:00,[5.12015   5.165396  5.193133  5.20911   5.2424827 5.34803  ],[5.146098  5.1904564 5.174477  5.1758804 5.2246385 5.254713 ],[5 5 5 5 5 5],0.22462633652994407,0.1976257692369378
2020-05-19 20:45:00,[6.0612593 6.0903597 6.1165133 6.1493835 6.1721315 6.2498884],[6.0445104 6.061852  6.051895  6.0418773 6.1005445 6.1176667],[6 6 7 7 7 7],0.678730227509469,0.7539055118484105
2020-05-19 21:00:00,[7.055389  7.11576   7.1302853 7.143846  7.1639166 7.2504673],[7.0257297 7.0315676 7.0087814 6.999627  7.0576477 7.061906 ],[7 7 7 7 7 7],0.15477764909312663,0.038495395905094314
2020-05-19 21:15:00,[7.0533032 7.11317   7.1257296 7.13413   7.1615176 7.237475 ],[6.98609   6.988886  6.9837484 6.9688296 7.023024  7.027158 ],[7 7 7 7 7 7],0.14828451023147957,0.02168088800487167
2020-05-19 21:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 21:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
