,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 6 6],0.45560974876051336,0.47688510089284186
2020-05-19 07:30:00,[6.0602064 6.0999265 6.1239533 6.1548343 6.1741652 6.2570972],[6.0458927 6.060168  6.0509853 6.0507936 6.1137166 6.125236 ],[6 6 6 5 5 5],0.848682729146204,0.7766395455546804
2020-05-19 07:45:00,[5.0783772 5.098193  5.1269855 5.168629  5.193571  5.265486 ],[5.0744405 5.0957475 5.109756  5.108154  5.1684017 5.1973114],[5 5 5 5 4 4],0.7172182587579374,0.6876493482255261
2020-05-19 08:00:00,[4.109255  4.110261  4.1456246 4.2009454 4.219104  4.2951555],[4.150253  4.1893153 4.1968822 4.2077637 4.260223  4.3082314],[4 4 4 4 4 4],0.19183453991950375,0.2247469294748944
2020-05-19 08:15:00,[3.204056  3.2177486 3.2659976 3.2899733 3.3130872 3.4466825],[3.1667643 3.2215443 3.2352805 3.2618742 3.315394  3.3671844],[3 3 3 3 3 3],0.3004001210642811,0.269296895591382
