,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[12.164848 12.250661 12.198303 12.169638 12.149148 12.261829],[11.895237  11.848713  11.793793  11.68739   11.7302475 11.698004 ],[12 12 12 12 12 12],0.20367732284850568,0.2373736354525335
2020-05-19 06:30:00,[12.167797 12.239788 12.193146 12.173276 12.143731 12.239773],[11.905758  11.854101  11.8093815 11.700348  11.743297  11.715357 ],[12 12 12 12 12 13],0.35392749840998794,0.5586441239334382
2020-05-19 06:45:00,[13.19878  13.264351 13.205056 13.186161 13.142484 13.247397],[12.904047 12.845586 12.787411 12.663507 12.702952 12.666194],[13 13 13 13 13 13],0.21118947777078934,0.2553219842988035
2020-05-19 07:00:00,[14.219481 14.274168 14.205625 14.183447 14.129414 14.236098],[13.862616 13.789117 13.729817 13.586728 13.622959 13.580671],[14 14 14 15 15 15],0.6019201454602158,1.0036946548473047
2020-05-19 07:15:00,[15.235315 15.260572 15.19371  15.178231 15.105708 15.196954],[14.864322 14.779228 14.712043 14.552661 14.583056 14.539103],[15 15 15 15 15 15],0.20104989255751124,0.350344767828577
2020-05-19 07:30:00,[15.235327 15.252943 15.190662 15.174232 15.100073 15.183534],[14.908411 14.823775 14.757862 14.58925  14.626461 14.57937 ],[15 14 14 14 14 14],1.0826398128715733,0.6240575313415848
2020-05-19 07:45:00,[14.219821  14.25344   14.195682  14.177835  14.116178  14.2020445],[13.981114 13.913699 13.848558 13.689305 13.739678 13.693915],[14 14 14 14 14 14],0.1986575680730784,0.21936476222904738
2020-05-19 08:00:00,[15.22958  15.280661 15.220579 15.160653 15.123496 15.127359],[14.99095  14.907407 14.829523 14.657512 14.702833 14.654082],[15 15 15 14 14 15],0.6838264819253823,0.4249848950327372
2020-05-19 08:15:00,[14.219519  14.2520275 14.194938  14.180349  14.1163225 14.202027 ],[13.943067  13.8711815 13.809338  13.6565075 13.700481  13.658234 ],[14 14 14 14 14 14],0.19856941398846706,0.2518896898261523
2020-05-19 08:30:00,[15.215483 15.239757 15.15394  15.165374 15.072269 15.271206],[14.81133  14.744255 14.663263 14.504567 14.538465 14.482931],[15 15 15 15 14 14],0.6976971997755294,0.4047661370508734
2020-05-19 08:45:00,[14.248048  14.2748575 14.218407  14.208329  14.137483  14.22951  ],[13.923134 13.854839 13.800664 13.640927 13.687424 13.64125 ],[14 14 14 14 14 14],0.22351486641983118,0.26522123778784445
2020-05-19 09:00:00,[13.1784935 13.219885  13.174019  13.156952  13.107026  13.180121 ],[13.0710335 13.014098  12.94831   12.8033085 12.863161  12.824197 ],[13 14 14 14 14 14],0.764091807966037,1.0157170429856537
2020-05-19 09:15:00,[14.220774 14.263168 14.20041  14.18444  14.123987 14.219431],[13.954324 13.889481 13.81688  13.67099  13.713238 13.66782 ],[14 14 14 14 14 13],0.5314391328669907,0.33771225383235703
2020-05-19 09:30:00,[13.195219 13.242324 13.191932 13.174724 13.126114 13.210654],[12.956375 12.889039 12.845403 12.704574 12.7535   12.716809],[13 13 13 13 13 13],0.19342414387754317,0.21069399978725742
2020-05-19 09:45:00,[13.197248  13.25347   13.198099  13.1793165 13.133896  13.228238 ],[12.980328 12.925196 12.863268 12.728219 12.777338 12.737273],[13 13 13 13 13 13],0.2018962725374643,0.19023974608798383
2020-05-19 10:00:00,[15.230148 15.28593  15.202851 15.17166  15.115666 15.231785],[14.852436 14.77489  14.696331 14.53947  14.571913 14.520155],[15 14 14 14 14 14],1.10213641865078,0.5767407566730357
2020-05-19 10:15:00,[14.22117  14.253721 14.196614 14.182563 14.117935 14.204468],[13.908359 13.830494 13.777266 13.625314 13.666691 13.626237],[14 14 15 15 15 15],0.6877297023346244,1.0868080652536019
2020-05-19 10:30:00,[15.235845  15.259064  15.193057  15.1770315 15.104354  15.1934805],[14.929844 14.853982 14.77414  14.609241 14.647632 14.599371],[15 15 15 15 15 16],0.3769861477962136,0.6212720629953777
2020-05-19 10:45:00,[16.242186 16.250608 16.18045  16.160917 16.081434 16.165268],[15.869939 15.776588 15.700518 15.521681 15.548586 15.497366],[16 16 15 15 15 15],0.9478044847962306,0.47923965345882796
2020-05-19 11:00:00,[14.218758 14.239197 14.189464 14.175513 14.107722 14.181231],[13.986475 13.913749 13.855926 13.69175  13.743735 13.700145],[14 14 14 14 14 13],0.512945913007064,0.3364699741678195
2020-05-19 11:15:00,[13.195858  13.242698  13.191929  13.1741085 13.125964  13.210176 ],[13.052358 13.002818 12.935449 12.790004 12.849593 12.808035],[13 13 14 14 14 14],0.6855773860974078,0.9437802014092962
2020-05-19 11:30:00,[11.226775 11.258709 11.225897 11.265399 11.18854  11.375512],[10.974635 10.958356 10.9205   10.811896 10.868385 10.836756],[11 11 11 11 11 11],0.2634325207000381,0.12114178451742175
2020-05-19 11:45:00,[11.134761 11.209973 11.173891 11.148121 11.139485 11.223023],[11.045972  11.007038  10.97357   10.8596325 10.919826  10.890037 ],[11 11 13 13 13 13],1.49697138202669,1.7063033354937291
2020-05-19 12:00:00,[16.21884  16.302532 16.218502 16.138279 16.112726 16.144932],[15.9190855 15.820809  15.714103  15.555887  15.581067  15.530916 ],[16 16 16 16 16 17],0.39793834775799936,0.664748297838878
2020-05-19 12:15:00,[16.266232 16.253525 16.192923 16.195026 16.097212 16.179113],[15.771694 15.665296 15.615404 15.448709 15.459219 15.419786],[16 16 15 15 15 15],0.9644073003996432,0.4342263058820513
2020-05-19 12:30:00,[18.228027 18.240778 18.135374 18.101517 18.027597 18.139519],[17.699585 17.608255 17.516325 17.306993 17.316376 17.243254],[18 18 18 19 19 20],0.9436212275800863,1.5153748931971092
