,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[7.053469  7.1122713 7.123114  7.1297994 7.1604123 7.2326655],[7.0192337 7.0276165 7.0185194 6.9941072 7.042462  7.05252  ],[7 7 7 7 7 7],0.14567894037949605,0.03181100188736511
2020-05-19 11:45:00,[6.0594163 6.112207  6.1284075 6.145177  6.1761656 6.2452087],[6.111207  6.130629  6.1250496 6.1100807 6.1612616 6.183892 ],[6 6 6 7 7 7],0.5790429924683034,0.6064293705310743
2020-05-19 12:00:00,[7.055244  7.115551  7.128037  7.1394897 7.163523  7.244764 ],[7.0320377 7.041975  7.020978  7.0032525 7.0545454 7.0628777],[7 7 7 7 7 7],0.1521533969506937,0.041165870790511275
2020-05-19 12:15:00,[6.059116  6.1119995 6.1286287 6.1453443 6.1760015 6.2453256],[6.0597477 6.072119  6.08164   6.0688486 6.1230536 6.1428075],[6 6 6 6 6 6],0.15538664699579507,0.09636070058235406
2020-05-19 12:30:00,[6.0601244 6.100258  6.12104   6.147254  6.174491  6.248369 ],[6.075694 6.096005 6.08685  6.075343 6.12703  6.148146],[6 7 7 7 7 7],0.7702068521089391,0.8164456854825287
2020-05-19 12:45:00,[8.064314  8.142043  8.145487  8.145473  8.1609535 8.255884 ],[7.978746  7.9728103 7.9459705 7.925176  7.980612  7.9748344],[8 8 8 8 8 8],0.162287780124812,0.04226506985400346
2020-05-19 13:00:00,[8.060181 8.134975 8.13668  8.130223 8.154406 8.233367],[7.944314  7.9324293 7.9259324 7.89073   7.9435463 7.9418993],[8 8 8 8 8 8],0.15043311691478914,0.07263539335574361
2020-05-19 13:15:00,[9.065185 9.141389 9.13778  9.119875 9.139877 9.205234],[9.033566 9.009893 8.974834 8.925171 8.973716 8.967648],[9 9 9 9 9 9],0.14099628830171615,0.03914679351573504
2020-05-19 13:30:00,[7.077146  7.161742  7.165439  7.1578517 7.180858  7.261232 ],[7.0633464 7.075778  7.076888  7.048689  7.0973625 7.106314 ],[7 7 7 7 7 7],0.1757607700489684,0.08043591833886651
2020-05-19 13:45:00,[6.0946097 6.130935  6.169015  6.1677938 6.210464  6.333631 ],[6.201888  6.225522  6.223555  6.203948  6.253182  6.2684183],[6 6 6 6 5 5],0.7446039955163745,0.7486143463517223
2020-05-19 14:00:00,[5.078554  5.098723  5.125634  5.164595  5.1937523 5.2607408],[5.170044  5.195323  5.2004356 5.1796236 5.23665   5.275487 ],[5 5 5 5 5 5],0.16548825288823196,0.21268183334309082
2020-05-19 14:15:00,[5.078901  5.0977826 5.1277356 5.1729674 5.1933665 5.270443 ],[5.1351686 5.166843  5.155323  5.158827  5.2136393 5.2459774],[5 5 5 5 5 5],0.16958326772093774,0.1833052659413943
2020-05-19 14:30:00,[6.060966  6.0844736 6.115618  6.152747  6.170781  6.2509837],[6.0291834 6.0429206 6.0301685 6.026833  6.0918136 6.1037197],[6 6 6 6 6 6],0.15259474390938982,0.06259860168103801
2020-05-19 14:45:00,[6.0590806 6.099777  6.1226273 6.14966   6.174116  6.2507477],[6.0376563 6.0481777 6.046272  6.0429907 6.105625  6.119061 ],[6 6 6 6 6 6],0.1549582912682787,0.07423000468622563
2020-05-19 15:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 4 4 4 4 4],1.9715428149733296,1.9049446160837804
2020-05-19 15:15:00,[4.109835  4.109462  4.144104  4.1995654 4.21902   4.293066 ],[4.1514792 4.18908   4.206239  4.210242  4.2630343 4.3120995],[4 4 4 4 4 4],0.1908294902168283,0.22804482905780424
2020-05-19 15:30:00,[4.1074157 4.1054153 4.1439753 4.2035503 4.2155843 4.2963414],[4.156252  4.1952214 4.191618  4.206937  4.2652006 4.3078313],[4 4 4 4 4 4],0.19109637850729805,0.22625863873106292
2020-05-19 15:45:00,[5.0007215 5.0132594 5.0282607 5.110784  5.1033864 5.1245937],[4.9034104 4.9229364 4.9269257 4.9332485 4.9989114 5.0281076],[5 5 5 5 5 5],0.08109711620503894,0.0656444724143992
2020-05-19 16:00:00,[5.07791   5.102386  5.1341257 5.175883  5.191802  5.2816377],[5.0529985 5.0756445 5.0774517 5.08932   5.157835  5.1756735],[5 5 5 5 5 5],0.17396604862259116,0.11422263296482123
2020-05-19 16:15:00,[5.079219  5.1039715 5.133568  5.1734743 5.193578  5.279554 ],[5.036829  5.061343  5.0714145 5.07837   5.14065   5.1628833],[5 6 6 6 6 6],0.7541387586334363,0.8198935823631123
2020-05-19 16:30:00,[5.118472  5.164141  5.1939692 5.212094  5.241173  5.3512206],[5.0594764 5.0897784 5.0937304 5.1025696 5.163824  5.185035 ],[5 5 5 6 6 6],0.5316846810999619,0.6040311947747028
2020-05-19 16:45:00,[6.060388  6.10033   6.1226587 6.151462  6.1745477 6.2533574],[6.0385833 6.0533805 6.0505376 6.0446754 6.103333  6.1175814],[6 6 6 6 6 6],0.1561813035967187,0.07460023088617712
2020-05-19 17:00:00,[7.0151424 7.0753536 7.075745  7.1086054 7.12092   7.1410675],[6.9193096 6.917007  6.9070783 6.884234  6.9454017 6.956791 ],[7 7 7 7 7 7],0.09828669268886298,0.08193799465383735
2020-05-19 17:15:00,[7.053649  7.114319  7.1278963 7.1382904 7.16267   7.2422485],[7.0132546 7.0166965 7.0020585 6.987957  7.043962  7.0505896],[7 7 6 5 5 5],1.6106522259590235,1.4910425300053418
2020-05-19 17:30:00,[6.0603385 6.093534  6.1160264 6.144303  6.172154  6.2446704],[6.0394807 6.055477  6.057016  6.041919  6.096633  6.1166024],[6 6 6 7 7 7],0.5793561066689454,0.6483658054279614
2020-05-19 17:45:00,[8.035552  8.117267  8.110815  8.1219845 8.133853  8.162091 ],[7.936727  7.92926   7.8954234 7.8711486 7.9266496 7.92863  ],[8 7 7 7 7 7],1.0310501596945694,0.8315891431562161
2020-05-19 18:00:00,[7.053075  7.1127687 7.125172  7.1331096 7.161152  7.236093 ],[6.99776   6.9992323 6.9942026 6.972221  7.027496  7.0351834],[7 9 9 9 9 9],1.686092555387113,1.820689631902001
2020-05-19 18:15:00,[9.080526 9.168234 9.159119 9.147396 9.157689 9.250335],[8.9419985 8.925331  8.89282   8.857067  8.903311  8.895369 ],[9 9 9 9 9 9],0.168010323824488,0.10095662974139268
2020-05-19 18:30:00,[8.07265  8.154751 8.151282 8.141502 8.162542 8.238825],[7.977792  7.9706287 7.9730253 7.93015   7.9781036 7.977971 ],[8 8 7 7 7 7],0.9612401859940094,0.7880807264602249
2020-05-19 18:45:00,[8.045617 8.101268 8.109912 8.105359 8.13675  8.199558],[8.059915  8.051254  8.0254755 7.978052  8.030162  8.032512 ],[8 7 7 8 7 7],0.9299657522388521,0.8453915171505288
2020-05-19 19:00:00,[7.0524516 7.1118445 7.1236687 7.1305103 7.160262  7.2322493],[7.0697103 7.0773    7.0560403 7.0260406 7.079656  7.092122 ],[7 7 7 7 7 7],0.14560844804247494,0.07010114153949316
2020-05-19 19:15:00,[7.0537267 7.1134224 7.125275  7.133653  7.1616654 7.2370863],[7.0226884 7.0328093 7.0149083 6.9969006 7.0456457 7.0553308],[7 7 7 7 7 7],0.14812936275169117,0.03407858118835079
2020-05-19 19:30:00,[6.0572033 6.1008234 6.1204715 6.140923  6.173241  6.238321 ],[6.0753365 6.0906825 6.0904865 6.076071  6.128012  6.1513615],[6 6 6 6 6 5],0.5182118637500694,0.47782385474409506
2020-05-19 19:45:00,[4.111237  4.1288123 4.15799   4.1976547 4.2242365 4.29987  ],[4.18917   4.228379  4.2466955 4.2511477 4.2972436 4.3501816],[4 4 4 5 5 5],0.5461495660937428,0.5205303430883267
2020-05-19 20:00:00,[5.0785737 5.0960145 5.1277804 5.176301  5.191774  5.2734594],[5.1133595 5.146318  5.134267  5.143147  5.1977434 5.227784 ],[5 5 5 5 4 4],0.7193546221478264,0.7088513225960498
2020-05-19 20:15:00,[4.1087503 4.1110473 4.146662  4.200777  4.2190127 4.2953706],[4.09935   4.128488  4.1521893 4.163101  4.2261925 4.264605 ],[4 3 3 3 3 3],1.092926459363714,1.0852399200365808
2020-05-19 20:30:00,[3.1429195 3.1259959 3.169603  3.232864  3.2412443 3.3219082],[3.1663413 3.215333  3.230933  3.2522    3.30318   3.3644884],[3 3 3 3 3 3],0.21645457553060338,0.26323069804504284
2020-05-19 20:45:00,[3.1384788 3.1194584 3.1667662 3.2316692 3.2357736 3.3177602],[3.1292837 3.174911  3.1858773 3.212902  3.2706306 3.323344 ],[3 3 3 3 3 3],0.21271615955596165,0.2254543783650767
2020-05-19 21:00:00,[4.105449  4.0579066 4.115944  4.2075305 4.2068305 4.251525 ],[4.0706553 4.09524   4.09852   4.116758  4.189683  4.219091 ],[4 4 4 4 4 4],0.17176934796310464,0.14223330250088212
2020-05-19 21:15:00,[6.0078588 6.032382  6.050795  6.119566  6.109271  6.139175 ],[5.8763056 5.8783913 5.8705406 5.873882  5.9545813 5.9562044],[6 6 6 6 6 6],0.09064246614296308,0.1054636085711077
2020-05-19 21:30:00,[4.1082473 4.117203  4.1512203 4.1993756 4.2208886 4.2952266],[4.0878444 4.114888  4.143448  4.164676  4.2266207 4.261142 ],[4 4 4 4 4 4],0.193228193867486,0.17708916223338497
2020-05-19 21:45:00,[6.0591383 6.0370216 6.0715923 6.156563  6.1515975 6.145742 ],[6.138108  6.142051  6.1235046 6.118381  6.177948  6.20319  ],[6 6 6 6 5 5],0.667508640068568,0.695670787852148
