,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:15:00,[12.166482 12.226389 12.184164 12.166642 12.133598 12.215557],[11.994604 11.942792 11.899812 11.776985 11.829729 11.798375],[12 12 12 11 11 11],0.8402938788000958,0.5690487253078098
2020-05-19 07:30:00,[11.135003  11.211442  11.175527  11.1515045 11.141328  11.226834 ],[11.03167  10.996764 10.954291 10.847649 10.903635 10.875367],[11 11 11 11 11 11],0.17707066636355903,0.09231577262974934
2020-05-19 07:45:00,[10.115342 10.194042 10.17031  10.154829 10.150849 10.227666],[10.0437155 10.021905   9.987754   9.904762   9.956127   9.937807 ],[10 10 10 10 10 10],0.17249203059834972,0.05385760128480579
2020-05-19 08:00:00,[10.105855  10.1908045 10.165635  10.14322   10.148718  10.235706 ],[9.997205  9.9735565 9.937235  9.856725  9.906217  9.887734 ],[10 10 10 10 10 10],0.16991814354555218,0.0881033634629838
2020-05-19 08:15:00,[11.120133 11.209325 11.173339 11.141479 11.140239 11.243706],[10.912644 10.872551 10.82072  10.729033 10.775629 10.754841],[11 10 10 10  9  9],1.5150045900761313,1.1694993058596952
2020-05-19 08:30:00,[7.057083  7.126417  7.1341724 7.123743  7.159061  7.2154975],[7.1303515 7.133897  7.143947  7.0944104 7.150969  7.1621776],[7 7 7 7 7 7],0.14392933859957174,0.1376270302283038
2020-05-19 08:45:00,[4.1136956 4.1504006 4.1755924 4.19228   4.227507  4.3069677],[4.308561  4.355848  4.3742337 4.3719835 4.4131994 4.465357 ],[4 4 4 4 4 3],0.5572664564609267,0.6853544700773931
2020-05-19 09:00:00,[4.1087294 4.1017303 4.139835  4.2024727 4.21564   4.2924714],[4.2083273 4.2533426 4.251774  4.2551723 4.3036532 4.355817 ],[4 4 4 4 4 4],0.18919138653203546,0.27534723696342184
2020-05-19 09:15:00,[4.1067624 4.104636  4.1439304 4.203446  4.2147675 4.2960057],[4.113017  4.143583  4.152043  4.1629834 4.2298555 4.267868 ],[4 3 3 3 3 3],1.091159096662545,1.0893669214934707
2020-05-19 09:30:00,[2.2002304 2.2164228 2.2643263 2.2737813 2.2909017 2.4360893],[2.1653547 2.225377  2.2604184 2.2901623 2.341164  2.4095984],[2 2 2 2 1 1],0.8124587317840154,0.8181114050901015
2020-05-19 09:45:00,[2.1544397 2.1122215 2.1696296 2.2376194 2.2399647 2.295402 ],[2.1602757 2.2141678 2.234229  2.2633026 2.3152428 2.3884323],[2 2 1 1 1 1],1.0125676424973524,1.068364689668457
2020-05-19 10:00:00,[1.1651744 1.1412448 1.19299   1.2267247 1.2384049 1.2909623],[1.1438769 1.1975454 1.227615  1.2630602 1.3152553 1.3968428],[1 1 1 1 1 1],0.2150107937661998,0.27006300151133555
2020-05-19 10:15:00,[1.1356078 1.104597  1.1658214 1.1974066 1.2099181 1.2434951],[1.0856003 1.140356  1.1639594 1.2078255 1.2580966 1.3333308],[1 1 1 1 1 1],0.18218655208937332,0.21401890963181358
2020-05-19 10:30:00,[0.17286761 0.18850978 0.22938378 0.20548232 0.23250563 0.30896363],[0.09632429 0.1590832  0.20433839 0.25334534 0.2960914  0.3837236 ],[0 0 0 0 0 0],0.2272210532800511,0.2501458854806623
2020-05-19 10:45:00,[2.0114293 1.8684558 1.9494444 2.0649912 2.0750978 1.8749262],[1.9608723 1.9886161 2.0034993 2.03132   2.0917313 2.1555429],[2 3 4 4 5 5],2.1428446510567274,2.0589280114084807
2020-05-19 11:00:00,[5.046442  5.048672  5.1157346 5.1683297 5.140767  5.2459226],[4.9781103 4.970766  4.9717045 5.0074215 5.1201425 5.0826626],[5 5 5 5 5 5],0.1452288508921566,0.06252574033504482
2020-05-19 11:15:00,[5.112448  5.13498   5.1741176 5.2057214 5.229991  5.3343425],[4.9018025 4.9179745 4.9543123 4.9752173 5.0497084 5.0421906],[5 5 5 5 5 5],0.21141712444557448,0.06234772994712386
2020-05-19 11:30:00,[4.112593  4.145491  4.1733613 4.202882  4.22542   4.3282213],[4.1179914 4.156382  4.1766725 4.188351  4.2451754 4.285279 ],[4 4 4 4 4 4],0.20960417929074,0.20271556545659208
2020-05-19 11:45:00,[3.148848  3.1264942 3.1678748 3.2364342 3.2485566 3.311294 ],[3.190442  3.2371147 3.2601824 3.281493  3.329313  3.3940728],[3 3 3 3 3 3],0.2163808396291901,0.2895873880562702
2020-05-19 12:00:00,[2.1824236 2.1796317 2.222469  2.2604957 2.2678354 2.369746 ],[2.215055  2.2714171 2.2950785 2.322844  2.3706186 2.447154 ],[2 2 2 2 2 2],0.25538998843811545,0.32876546432039616
2020-05-19 12:15:00,[3.127223  3.0966709 3.1539202 3.2257526 3.221107  3.2984154],[3.0673285 3.1129022 3.1222084 3.1576319 3.2196112 3.2600696],[3 3 2 2 2 2],1.0030384726337263,0.9739926412327677
2020-05-19 12:30:00,[1.4019257 1.3694037 1.4520873 1.4629513 1.4901177 1.6278688],[1.4008001 1.45567   1.4980782 1.5362126 1.5985857 1.6614836],[1 1 1 1 1 1],0.4745427109150069,0.5322510673360676
2020-05-19 12:45:00,[0.19233735 0.19159491 0.2231086  0.22220357 0.2509335  0.30590138],[0.219714   0.28908095 0.33604655 0.37884125 0.41009173 0.5225542 ],[0 0 0 0 0 0],0.23430657105718275,0.3718261575111682
2020-05-19 13:00:00,[0.07553896 0.04215034 0.10038169 0.08593162 0.13774808 0.11009582],[0.10298284 0.1642526  0.19150431 0.2396024  0.27448925 0.37346634],[0 0 0 0 0 0],0.09664293042105425,0.24030850079079008
2020-05-19 13:15:00,[1.9655915 1.8204981 1.9372627 2.0178473 2.0341609 1.8419443],[1.8598698 1.8820149 1.892032  1.9248525 1.9948658 2.0391877],[2 2 2 2 2 3],0.4795691214875363,0.40291601247914155
2020-05-19 13:30:00,[2.116041  2.0794704 2.158023  2.2073522 2.1985147 2.2543209],[1.9571351 1.9874715 2.008191  2.053071  2.133767  2.158037 ],[2 2 2 2 2 2],0.17880830313570972,0.08920692295769779
2020-05-19 13:45:00,[13.664295 13.616544 13.765943 13.659695 13.584623 13.582496],[13.302251 13.140168 13.037493 12.939346 13.076441 12.987823],[13 14 14 14 15 15],0.8917704257382472,1.3311029814441893
2020-05-19 14:00:00,[12.216178  12.259495  12.231578  12.261651  12.1832075 12.275505 ],[12.044113 11.92866  11.989317 11.956872 12.025508 11.98297 ],[12 12 12 12 12 13],0.36391801345373254,0.41713500120306074
2020-05-19 14:15:00,[9.078305 9.141642 9.13648  9.122662 9.130344 9.172895],[9.05253  8.995203 9.061727 9.009188 9.049744 9.027748],[9 9 8 8 8 8],0.9337659222052982,0.8472242394492729
2020-05-19 14:30:00,[2.3149078 2.3936417 2.4549096 2.3572834 2.4135706 2.5954206],[2.6432474 2.7046654 2.7699814 2.7489302 2.8086116 2.878478 ],[2 2 2 2 2 2],0.43094492750884983,0.76263411791793
2020-05-19 14:45:00,[1.2344323 1.2549518 1.2977906 1.2896131 1.3057629 1.4494857],[1.4449483 1.5278033 1.5667247 1.5956377 1.6151623 1.7267188],[1 1 1 1 1 1],0.31306077526483606,0.5858129963048259
2020-05-19 15:00:00,[1.1677452 1.1606518 1.2133726 1.2305108 1.2393419 1.3213323],[1.1802105 1.237712  1.2656008 1.2957782 1.3468052 1.4308747],[1 1 1 1 1 1],0.22845479596430887,0.3035726690047182
2020-05-19 15:15:00,[1.1376289 1.1069783 1.1675342 1.1994411 1.2117642 1.2465125],[1.0803841 1.1281468 1.1602706 1.1939169 1.253395  1.3242828],[1 1 1 1 1 1],0.18431994245662697,0.20637423467022753
2020-05-19 15:30:00,[0.16206677 0.16446336 0.20356591 0.19134553 0.2216676  0.27056298],[0.09847959 0.1593178  0.20512564 0.25290474 0.29515442 0.38520607],[0 0 0 0 0 0],0.20563190233943415,0.2505386146908487
2020-05-19 15:45:00,[0.0752581  0.04181226 0.10018381 0.08562835 0.13740332 0.10955413],[0.06247123 0.12261566 0.15818436 0.20591147 0.24342187 0.3370951 ],[0 0 0 0 0 0],0.09631791000208312,0.20786470038356858
2020-05-19 16:00:00,[0.0490435  0.02901443 0.09769662 0.06035932 0.1124986  0.09641918],[-0.01120679  0.04257043  0.0771788   0.12821515  0.17525895  0.25072417],[0 0 0 0 0 0],0.07998705497364354,0.14018549164550737
2020-05-19 16:15:00,[0.04877838 0.0094436  0.07720789 0.05282863 0.11044391 0.06809505],[-0.00268332  0.04982074  0.08900674  0.13627179  0.1833051   0.26260313],[0 0 0 0 0 0],0.06838034251543106,0.14806680551478035
2020-05-19 16:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:00:00,[1.0098373  0.93288714 1.0441653  1.052848   1.0883707  1.0191194 ],[0.9290903  0.97036034 0.9895783  1.0342132  1.0959626  1.1495434 ],[1 1 1 1 1 1],0.05403596800455702,0.0803719526686762
2020-05-19 17:15:00,[0.15627892 0.17657073 0.2340072  0.19195445 0.22203429 0.31014523],[0.01809867 0.07510646 0.11900505 0.17201503 0.22574122 0.29392466],[0 0 0 0 0 0],0.22086779257568842,0.17657421401888387
2020-05-19 17:30:00,[0.09431537 0.0652264  0.11763128 0.10889753 0.15644391 0.13949998],[0.07625898 0.13637145 0.17718728 0.2227815  0.26227555 0.35596547],[0 0 0 0 0 0],0.11745964022926872,0.22395661964822153
2020-05-19 17:45:00,[1.7785898 1.7007288 1.7841748 1.834575  1.8405453 1.7125219],[1.6745809 1.7011362 1.7125021 1.7410437 1.8094805 1.8599352],[2 2 1 1 0 0],1.1380077364842698,1.153660898401884
2020-05-19 18:00:00,[0.9859529  0.93322617 0.9729696  1.0209712  1.0402383  0.9529324 ],[0.91416293 0.9497598  0.9873448  1.0258392  1.0861777  1.1514417 ],[1 1 1 1 1 1],0.04012682721910713,0.08274567854406104
2020-05-19 18:15:00,[1.0963744 1.0581464 1.133653  1.1568822 1.1722182 1.1818279],[1.0140191 1.0658444 1.083511  1.1340054 1.1853555 1.2519554],[1 2 2 2 2 1],0.7160150281991289,0.729139789339463
2020-05-19 18:30:00,[2.1149175 2.0715816 2.1393814 2.2035966 2.1947408 2.2265112],[1.9661983 2.0045917 2.0294344 2.0717852 2.1410944 2.1784403],[2 2 2 2 2 3],0.34530603358004197,0.34206506937463954
2020-05-19 18:45:00,[3.1233678 3.0562246 3.1189709 3.2254303 3.2124176 3.222342 ],[3.026719  3.0521472 3.0690765 3.0986638 3.1745443 3.2053154],[3 3 3 3 2 1],1.040201434978734,1.0215110982521083
2020-05-19 19:00:00,[1.1950868 1.1835195 1.2277476 1.2554613 1.2669936 1.3435184],[1.134998  1.1883022 1.2358485 1.2722796 1.3252906 1.4047552],[1 1 1 1 1 1],0.2510505257015784,0.2747979956895425
2020-05-19 19:15:00,[3.0989373 3.0218132 3.1124897 3.2054825 3.188761  3.2215688],[3.0166135 3.0585768 3.052042  3.0900376 3.1542742 3.1935139],[3 3 4 4 4 4],0.6699826905809736,0.7183354797913952
2020-05-19 19:30:00,[3.1371083 3.1357539 3.1813293 3.2316167 3.234332  3.3310952],[3.0498414 3.0752542 3.1063588 3.1407747 3.2249203 3.2433538],[3 2 2 2 1 1],1.5624446075527973,1.5092470059853798
2020-05-19 19:45:00,[2.3046386 2.2305343 2.3234503 2.382619  2.403037  2.4965622],[2.3580577 2.4090776 2.4352694 2.4625955 2.523301  2.5825558],[2 2 2 2 2 3],0.3680707717306428,0.43724656250610333
2020-05-19 20:00:00,[2.0968103 2.0906358 2.1193027 2.176307  2.1678138 2.2220693],[2.086497  2.1325138 2.1583586 2.190949  2.2476988 2.3148203],[2 2 2 2 2 2],0.15296001611618584,0.20291504239664143
2020-05-19 20:15:00,[2.1529448 2.1223378 2.1802964 2.2377274 2.2372892 2.3075578],[2.0861592 2.1388268 2.1580718 2.2003386 2.255713  2.314002 ],[2 2 2 2 2 1],0.5617522271541114,0.5603286277517328
2020-05-19 20:30:00,[1.178378  1.1606964 1.2091283 1.2397531 1.2507671 1.3154162],[1.114801  1.1661946 1.2096723 1.2432593 1.2987822 1.3758019],[1 1 1 1 1 1],0.2313834336850628,0.24981172757555425
2020-05-19 20:45:00,[1.1450099 1.1156629 1.1735286 1.2067324 1.2189893 1.258164 ],[1.100597  1.1581358 1.1874622 1.2290636 1.2763528 1.3558949],[1 1 1 1 1 1],0.1922936933454186,0.23301321732173166
2020-05-19 21:00:00,[0.42374787 0.38688263 0.48108777 0.46911964 0.5062807  0.5937157 ],[0.3803061  0.44041285 0.47709927 0.526568   0.5798593  0.6530939 ],[0 0 0 0 0 0],0.48124450483642917,0.5174073517965746
2020-05-19 21:15:00,[0.11090454 0.0861009  0.1339596  0.12899859 0.1728657  0.16629346],[0.08322795 0.14295466 0.18640406 0.23154052 0.27240166 0.36574158],[0 0 0 1 1 1],0.6021516354992535,0.5138616006091999
2020-05-19 21:30:00,[0.07472595 0.0543135  0.1143392  0.08932432 0.13712008 0.1249698 ],[0.04433187 0.09887394 0.12868483 0.17853148 0.22304948 0.30680594],[0 0 0 0 0 1],0.3683444883232683,0.3136993578514228
2020-05-19 21:45:00,[2.035894  1.9293598 2.0609353 2.1218052 2.1234624 2.0685208],[1.9089955 1.941347  1.951115  1.988818  2.062861  2.0960097],[2 2 1 1 1 2],0.7807231552629597,0.7109845513605737
