,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 4 4 4],0.8607471000608675,0.8251304123818133
2020-05-19 06:15:00,[5.0806565 5.0621395 5.1027946 5.175014  5.188558  5.2285366],[5.114135  5.1320868 5.132411  5.133403  5.195479  5.227257 ],[5 5 5 5 5 5],0.15239563569830955,0.161069496491089
2020-05-19 06:30:00,[5.07768   5.096526  5.128402  5.174487  5.192025  5.2717037],[5.089442  5.114088  5.109077  5.120037  5.1827555 5.2078724],[5 5 5 5 5 5],0.16979446689799182,0.1437202701680596
2020-05-19 06:45:00,[5.078437  5.097328  5.1279216 5.1730394 5.1928687 5.2704544],[5.0517163 5.076993  5.0832963 5.094147  5.153326  5.1774673],[5 5 5 5 5 5],0.16944793605836597,0.11504202157781909
2020-05-19 07:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:30:00,[4.1110444 4.138273  4.1665277 4.2028937 4.223239  4.318087 ],[4.1323547 4.169995  4.187831  4.200899  4.2568636 4.298102 ],[4 4 4 4 4 4],0.20467967072660256,0.21482573682721698
2020-05-19 07:45:00,[4.108216  4.1063433 4.1439295 4.2030687 4.216455  4.2961297],[4.1235375 4.1615343 4.170521  4.1831374 4.2398257 4.282662 ],[4 4 4 4 4 4],0.19127542059793765,0.20057652090835404
2020-05-19 08:00:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 4 4 4 4 4],0.1908212608945802,0.18641879600321298
2020-05-19 08:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 3 3 3],0.8800939541121673,0.8613401567369601
2020-05-19 08:30:00,[2.1905816 2.1974747 2.2369666 2.2648852 2.2766159 2.3885665],[2.1938586 2.2485378 2.2877288 2.3152914 2.3649218 2.4386551],[2 2 2 2 2 1],0.6063920861841555,0.6434859814778183
2020-05-19 08:45:00,[2.1526206 2.0887172 2.1484616 2.2361817 2.238828  2.256965 ],[2.1696029 2.2219496 2.24024   2.2704594 2.3185945 2.3969295],[2 2 2 2 2 2],0.1966622273934826,0.2792686294781159
2020-05-19 09:00:00,[2.1486487 2.1174233 2.1778839 2.2343228 2.2327702 2.3015318],[2.0662785 2.1119938 2.1298664 2.1692224 2.2315016 2.2848938],[2 2 2 3 3 3],0.53701153610655,0.5516579526245009
