,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.229078 18.186941 18.12749  18.102001 18.007774 18.054867],[17.934467 17.848799 17.727785 17.504559 17.530909 17.474417],[18 18 18 18 18 18],0.1397333012047702,0.3748341945200767
2020-05-19 06:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 17 17 17],0.7579005542596557,0.3691273260284332
2020-05-19 06:45:00,[17.24095  17.20887  17.154545 17.13352  17.039555 17.093433],[16.949057 16.86644  16.76255  16.55221  16.586514 16.533016],[17 17 17 17 17 17],0.16004658968370364,0.3332608670605336
2020-05-19 07:00:00,[17.240469 17.216747 17.155819 17.134281 17.043722 17.104609],[16.948923 16.86721  16.75963  16.553534 16.587086 16.532196],[17 17 17 17 17 17],0.16328413814620193,0.33333931559777147
2020-05-19 07:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 08:00:00,[17.255472 17.231281 17.168867 17.150867 17.05674  17.125174],[16.90054  16.816956 16.718658 16.513632 16.54258  16.485125],[17 17 17 17 17 17],0.1774457605047034,0.37270068795031996
2020-05-19 08:15:00,[16.245235 16.222088 16.172514 16.161566 16.067385 16.126266],[15.964186 15.883296 15.795125 15.602348 15.641388 15.59254 ],[16 15 15 15 15 15],1.055576425207738,0.6505156523048783
2020-05-19 08:30:00,[15.25759   15.271272  15.202439  15.195023  15.1127825 15.221478 ],[14.899397 14.848779 14.764939 14.583354 14.632957 14.578195],[15 15 14 14 14 13],1.237412068504791,0.8010156350934281
2020-05-19 08:45:00,[10.195237 10.244118 10.23128  10.233422 10.195808 10.269138],[10.201408 10.191176 10.174072 10.056373 10.133421 10.106458],[10 10 10 10 10 10],0.22966059948488485,0.15260361529974786
2020-05-19 09:00:00,[9.111225 9.193348 9.176079 9.158236 9.170258 9.251894],[9.214312 9.223185 9.184813 9.096792 9.166393 9.145804],[9 9 9 9 9 9],0.18176675013442833,0.17711149048466934
2020-05-19 09:15:00,[7.0597734 7.13264   7.137942  7.1319065 7.1631584 7.222431 ],[7.188946  7.1988335 7.193838  7.142342  7.1999326 7.2092566],[7 6 6 6 6 6],1.0575006260144644,1.0882123657728693
2020-05-19 09:30:00,[6.060006  6.099017  6.1174355 6.140277  6.173127  6.2402663],[6.164063  6.1871605 6.178442  6.149537  6.2016997 6.2241673],[6 6 7 7 6 6],0.519478909605581,0.5084493099220282
2020-05-19 09:45:00,[5.0787506 5.1159925 5.139051  5.1690087 5.1971493 5.271649 ],[5.1540318 5.181478  5.1842093 5.178001  5.231732  5.2684655],[5 5 5 6 6 6],0.5634125514887345,0.5614941669211089
2020-05-19 10:00:00,[6.0606346 6.1006427 6.123202  6.153067  6.1747937 6.2551208],[6.059865  6.079937  6.067269  6.0635614 6.1178594 6.1355186],[6 6 6 7 7 7],0.5747593717404286,0.6346805354948619
2020-05-19 10:15:00,[7.054494  7.1152344 7.1291685 7.141023  7.1633315 7.246209 ],[6.993014  6.9929924 6.985151  6.9720726 7.0323143 7.0342627],[7 7 7 7 6 6],0.702281758898515,0.5967230526846582
2020-05-19 10:30:00,[5.0773787 5.10952   5.1337323 5.1631007 5.195396  5.2612095],[5.1091027 5.1300163 5.1523585 5.144964  5.1991262 5.2339497],[5 5 5 5 5 5],0.16776881043155495,0.16704246055318406
2020-05-19 10:45:00,[4.112066  4.139078  4.1662297 4.2024126 4.224069  4.3176727],[4.1844993 4.2311373 4.2385125 4.2491684 4.2942533 4.3435783],[4 4 4 4 3 3],0.7455547469255028,0.783872014703273
