,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 8 8],0.6979473668958237,0.533105489087976
2020-05-19 06:15:00,[8.057953 8.129995 8.13041  8.120629 8.149565 8.219497],[8.022471  8.017904  8.000952  7.9532037 8.003736  8.0056715],[8 8 8 8 8 8],0.14280756358377958,0.022592219071031656
2020-05-19 06:30:00,[8.0609   8.135366 8.135856 8.129268 8.154473 8.232668],[8.022956  8.023928  7.994236  7.9556885 8.003159  8.004187 ],[8 8 8 8 8 8],0.150108913600172,0.022817196359664647
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 7 7 7],0.8335931482875203,0.6821050031353759
2020-05-19 07:45:00,[7.051922  7.110351  7.1213136 7.1263037 7.158784  7.227236 ],[7.044118  7.0508304 7.0405636 7.009721  7.06093   7.072674 ],[7 7 7 7 7 7],0.142823479372754,0.05043797200816134
2020-05-19 08:00:00,[7.0538087 7.1134825 7.125209  7.133611  7.161712  7.2370605],[7.049436  7.0603876 7.0380006 7.0158377 7.0657353 7.0764008],[7 7 7 7 7 7],0.14812797764668653,0.05468649673845229
2020-05-19 08:15:00,[8.059354 8.124616 8.132394 8.129146 8.152615 8.240345],[7.96581   7.960432  7.930789  7.8985972 7.951822  7.9504776],[8 8 8 8 8 8],0.14961929217796724,0.061347209122860534
2020-05-19 08:30:00,[9.081376 9.167998 9.158483 9.143697 9.157506 9.257612],[8.922729 8.906354 8.873443 8.831384 8.881499 8.87065 ],[9 9 9 9 9 9],0.16920558558336696,0.12244893111195605
2020-05-19 08:45:00,[8.060865  8.137617  8.1374855 8.129238  8.152801  8.22053  ],[7.9926224 7.985612  7.976937  7.941246  7.9887543 7.9892554],[8 8 8 8 8 8],0.1473256713102161,0.02734744838523448
2020-05-19 09:00:00,[9.083111 9.169577 9.156987 9.141579 9.157403 9.253934],[8.972426 8.963794 8.92522  8.873184 8.91974  8.908675],[9 9 9 9 9 9],0.16813252457084937,0.08013269307602054
2020-05-19 09:15:00,[10.108745 10.201065 10.176412 10.15694  10.158583 10.259643],[9.898571 9.871454 9.8358   9.774963 9.81938  9.803363],[10 10 10 10 10 10],0.18283265217246827,0.1711260456541677
2020-05-19 09:30:00,[12.162712 12.270805 12.221269 12.171892 12.169204 12.206661],[11.851427 11.796111 11.748424 11.650207 11.690006 11.663306],[12 12 12 12 13 13],0.4996542656644327,0.7907933320799788
2020-05-19 09:45:00,[13.198033 13.265043 13.206814 13.191078 13.144925 13.252023],[12.832125 12.769168 12.716684 12.60466  12.636303 12.606527],[13 13 13 13 13 13],0.21341146047628914,0.31757500718733955
2020-05-19 10:00:00,[13.200416 13.251045 13.198598 13.186255 13.134871 13.225272],[12.89565  12.825686 12.78776  12.659321 12.69813  12.665347],[13 14 14 14 14 14],0.7364529137637225,1.1642603509907716
2020-05-19 10:15:00,[14.220321 14.262103 14.199978 14.184068 14.123322 14.218125],[13.90683  13.834298 13.773134 13.626991 13.665472 13.623998],[14 15 16 16 17 16],1.7597859265199458,2.187925457984229
2020-05-19 10:30:00,[18.15735  18.193586 18.088507 18.020987 17.968233 18.050497],[17.785748 17.658005 17.556559 17.352852 17.36351  17.307533],[18 18 18 18 18 18],0.11110642528205973,0.5264559763702339
2020-05-19 10:45:00,[19.191965 19.169964 19.086308 19.044361 18.96698  19.017239],[18.753107 18.624077 18.525751 18.306675 18.301865 18.242468],[19 19 17 15 14 12],3.972568483909727,3.4384767594624193
2020-05-19 11:00:00,[10.199441 10.243879 10.229204 10.2278   10.196678 10.275103],[10.14546  10.141078 10.13214  10.006536 10.091176 10.062692],[10 10  9  9  9  9],1.014529100671118,0.880898738417863
2020-05-19 11:15:00,[10.105802 10.191847 10.16304  10.134464 10.147814 10.23969 ],[10.277515  10.2859535 10.203139  10.112808  10.186118  10.1554785],[10 10 10 10 10 10],0.16929365605349064,0.21275533968107613
2020-05-19 11:30:00,[10.105543 10.191764 10.167746 10.146881 10.150432 10.239486],[9.997413 9.976374 9.92661  9.85425  9.904335 9.885105],[10 10 10 10 10 10],0.1720506109301923,0.09087233261872647
2020-05-19 11:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 12:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10  9  9  9],0.8409761968052333,0.6021816322931713
2020-05-19 12:15:00,[11.123252 11.229811 11.190811 11.143731 11.156901 11.189664],[10.9023485 10.860544  10.814957  10.722394  10.769717  10.747738 ],[11 11 11 11 11 12],0.3665910945360073,0.5418302978164129
2020-05-19 12:30:00,[13.152043 13.216058 13.150925 13.157926 13.093787 13.299936],[12.795396 12.739925 12.664294 12.570122 12.596951 12.565341],[13 13 13 13 14 15],0.7988486664761693,1.1763720779560871
2020-05-19 12:45:00,[15.235495 15.271665 15.199105 15.182388 15.113237 15.215037],[14.770519 14.676642 14.626062 14.477087 14.497483 14.45874 ],[15 15 16 16 16 16],0.6881975191538449,1.2245562642309493
2020-05-19 13:00:00,[16.241507 16.244703 16.177868 16.16114  16.078625 16.158464],[15.838449 15.739173 15.67005  15.49425  15.517211 15.469123],[16 16 16 16 16 16],0.1857871450994413,0.4028431015108956
