,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[15.235015 15.25348  15.190693 15.175007 15.100683 15.185146],[14.899587 14.81616  14.747084 14.581126 14.617047 14.571032],[15 15 15 15 15 15],0.19616810768120632,0.31988761190491094
2020-05-19 11:15:00,[16.238733 16.269554 16.209904 16.146566 16.100399 16.093191],[15.971019 15.874117 15.793378 15.604496 15.64282  15.590733],[16 16 16 16 16 16],0.1888380469570217,0.2917989325697565
2020-05-19 11:30:00,[16.24192  16.242548 16.177242 16.160284 16.077116 16.154514],[15.895144 15.806007 15.723367 15.542284 15.57225  15.521696],[16 16 16 16 16 16],0.18451846937970703,0.3527043343875909
2020-05-19 11:45:00,[16.242287 16.23897  16.176636 16.158577 16.074614 16.148016],[15.9045    15.814082  15.735636  15.5504265 15.582338  15.530938 ],[16 16 15 15 15 15],0.9412152309455252,0.5014692130544015
2020-05-19 12:00:00,[15.235541 15.247175 15.188766 15.171557 15.095936 15.1734  ],[14.972405 14.898095 14.821338 14.644583 14.691115 14.64166 ],[15 15 15 15 15 15],0.19188143151309164,0.2559964699867483
2020-05-19 12:15:00,[15.235763 15.253269 15.190847 15.174014 15.100083 15.183378],[14.966316 14.894096 14.811916 14.640309 14.684758 14.635116],[15 15 15 15 15 15],0.19582184448887155,0.26128560946430907
2020-05-19 12:30:00,[16.224733 16.24765  16.180534 16.134909 16.072664 16.131779],[16.002144 15.898709 15.810841 15.628159 15.66556  15.613508],[16 16 16 16 16 16],0.17572440874510206,0.27250011899546567
2020-05-19 12:45:00,[16.24245  16.239708 16.176311 16.161161 16.07595  16.151173],[15.896006 15.806219 15.724319 15.543255 15.572824 15.523129],[16 16 16 16 16 16],0.18344965647363107,0.3518681114243329
2020-05-19 13:00:00,[15.276753 15.26755  15.211463 15.221953 15.123643 15.221367],[14.854237 14.789996 14.72436  14.551852 14.588239 14.539744],[15 15 15 15 15 15],0.2259964889835527,0.3472618510734319
2020-05-19 13:15:00,[15.235829 15.249668 15.189796 15.172049 15.097423 15.1769  ],[14.9737   14.90008  14.822642 14.646387 14.692847 14.642941],[15 15 15 15 15 15],0.1933726098257724,0.25462626267202176
2020-05-19 13:30:00,[15.235689  15.25323   15.190811  15.174062  15.100092  15.1834345],[14.962705 14.889193 14.807903 14.635579 14.680185 14.630618],[15 16 16 16 16 16],0.75573242312207,1.1644126268536592
2020-05-19 13:45:00,[16.242025 16.243713 16.177677 16.160547 16.077812 16.156162],[15.895978 15.807206 15.724196 15.543429 15.573335 15.522565],[16 16 16 16 16 16],0.18518390674746976,0.3517816466460545
2020-05-19 14:00:00,[16.242287 16.23897  16.176636 16.158577 16.074614 16.148016],[15.9045    15.814082  15.735636  15.5504265 15.582338  15.530938 ],[16 16 16 16 16 16],0.18240621174806795,0.344032649950165
2020-05-19 14:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 14:30:00,[15.28134  15.272682 15.221694 15.225489 15.129828 15.21169 ],[14.958266 14.892148 14.820482 14.645877 14.687599 14.637457],[15 15 15 15 15 15],0.22919024044859543,0.2582102928809558
2020-05-19 14:45:00,[15.2360115 15.251325  15.190426  15.172598  15.098499  15.179403 ],[14.974776  14.901778  14.82357   14.648061  14.6942005 14.644118 ],[15 14 14 14 14 14],1.0809954703933327,0.6842141120388469
2020-05-19 15:00:00,[14.2198715 14.253489  14.195692  14.177819  14.116182  14.202048 ],[14.000783 13.935862 13.865838 13.702777 13.756889 13.710743],[14 14 14 14 14 14],0.19867764722402786,0.20543765300441938
2020-05-19 15:15:00,[14.231407  14.268384  14.2074585 14.193364  14.128861  14.224044 ],[13.968822  13.90651   13.836086  13.6823435 13.729723  13.682656 ],[14 14 14 14 14 14],0.213232607281773,0.2277580897863021
2020-05-19 15:30:00,[14.21999   14.25754   14.197615  14.18066   14.1194935 14.209646 ],[13.942974 13.872449 13.809412 13.656655 13.701106 13.65728 ],[14 14 14 14 14 14],0.2019249611214646,0.2518349964239964
2020-05-19 15:45:00,[14.220047 14.257968 14.197804 14.180954 14.11984  14.210399],[13.951107 13.881455 13.816645 13.664018 13.709176 13.664428],[14 14 14 14 14 14],0.20226559899838575,0.24499453426951676
2020-05-19 16:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 16:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 12 12 12 12 11],2.218632068717591,1.8019422646528873
2020-05-19 16:30:00,[11.131753 11.199944 11.167238 11.142464 11.131909 11.20594 ],[11.083341 11.04461  11.010971 10.890696 10.956777 10.926987],[11 11 10 10 10 10],0.9539842183955839,0.7744958201063683
2020-05-19 16:45:00,[10.104468  10.18671   10.161629  10.137935  10.14481   10.2271185],[10.095376 10.080108 10.028907  9.940395  9.999568  9.976191],[10 10 10 10 10 10],0.1650640681758702,0.058408360970595624
2020-05-19 17:00:00,[11.137865 11.229928 11.189745 11.163511 11.156234 11.2658  ],[10.93548   10.9053135 10.848846  10.762486  10.807083  10.780221 ],[11 11 11 11 11 11],0.19564919376451606,0.17219570591956182
2020-05-19 17:15:00,[11.136203  11.218196  11.182282  11.1606455 11.148275  11.241774 ],[10.91187  10.871715 10.834016 10.74409  10.788484 10.767334],[11 11 11 11 11 11],0.18512814897601626,0.18979696283530156
2020-05-19 17:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 10 10 10],0.8464954280707808,0.5699056427245525
2020-05-19 17:45:00,[10.103428 10.185158 10.161157 10.137834 10.143958 10.225329],[9.997329  9.970122  9.939504  9.854689  9.906736  9.8892355],[10 10 10 10 10 10],0.1640363614566081,0.08816829124012578
2020-05-19 18:00:00,[10.105844 10.19158  10.166898 10.145381 10.149825 10.238116],[9.989165 9.967791 9.924876 9.849597 9.89714  9.879704],[10 10 10 10 10 10],0.17129073333270886,0.09528096521249027
2020-05-19 18:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10  9  9  9  9  9],1.0770645752761703,0.7993728162646776
2020-05-19 18:30:00,[9.077865 9.159063 9.146856 9.128122 9.147666 9.225948],[9.006584 8.992201 8.966633 8.901474 8.95213  8.943177],[9 9 9 9 9 9],0.15395023336379596,0.05235337057037053
2020-05-19 18:45:00,[10.109082  10.201849  10.175677  10.153948  10.158417  10.2620325],[9.95131  9.9321   9.882367 9.81579  9.861245 9.842452],[10 10 10 10 10 10],0.18301242814755742,0.12833944865949526
2020-05-19 19:00:00,[10.105193 10.19134  10.167738 10.146753 10.150169 10.23912 ],[9.923968  9.895038  9.864435  9.7932625 9.8393345 9.825139 ],[10 10 10 10 10 10],0.17179363130827213,0.1496138861024896
2020-05-19 19:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 19:30:00,[11.120125 11.209312 11.173345 11.141482 11.140234 11.243703],[10.901151  10.86159   10.811231  10.724533  10.7689085 10.746519 ],[11 11 11 11 11 11],0.1767125492431718,0.20740465505066794
2020-05-19 19:45:00,[11.136392  11.219056  11.183179  11.162091  11.149245  11.2437315],[10.91131  10.872488 10.831867 10.744615 10.787585 10.766759],[11 11 11 12 13 13],1.1039328172620284,1.385071059150921
2020-05-19 20:00:00,[11.238565  11.3070755 11.2647915 11.276164  11.229888  11.352129 ],[10.844294 10.825982 10.79684  10.710829 10.74898  10.722846],[11 11 11 11 11 11],0.28119780930931154,0.23066801234321058
2020-05-19 20:15:00,[11.1351   11.212354 11.176259 11.151448 11.141971 11.228458],[10.968093 10.92189  10.897694 10.789883 10.843771 10.81823 ],[11 11 11 11 11 11],0.17781025966140424,0.14093913581450468
2020-05-19 20:30:00,[11.136838 11.218355 11.181475 11.15914  11.147776 11.240567],[11.005244 10.97303  10.91946  10.820268 10.872949 10.846013],[11 11 11 11 11 11],0.18455907798426216,0.11503568371338226
2020-05-19 20:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 13 13 13 13 13],1.6540501779971677,1.9752523975421892
2020-05-19 21:00:00,[13.200098 13.271517 13.210256 13.1933   13.149139 13.261208],[12.868481 12.811401 12.750099 12.636861 12.669778 12.635502],[13 13 13 13 13 13],0.21825251885205604,0.2855091317919862
2020-05-19 21:15:00,[14.210978 14.281023 14.223605 14.167152 14.140296 14.152907],[13.886608 13.798204 13.752421 13.603856 13.642339 13.605649],[14 14 14 14 14 14],0.2018614576131876,0.30420350365476123
2020-05-19 21:30:00,[14.2199745 14.261196  14.199516  14.184082  14.122863  14.217162 ],[13.902828 13.830851 13.768175 13.623386 13.661129 13.620437],[14 14 14 14 15 15],0.5119423671864104,0.809259436164155
2020-05-19 21:45:00,[15.235908 15.262476 15.194658 15.177799 15.106473 15.198661],[14.877289 14.793003 14.726896 14.566722 14.597737 14.551492],[15 15 15 15 15 15],0.20201198172870638,0.3374404209381776
