,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 10:00:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 10:15:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 10:30:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 10:45:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 11:00:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 11:15:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 11:30:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 11:45:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 12:00:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 12:15:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 12:30:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 12:45:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 13:00:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 13:15:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 13:30:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 13:45:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 14:00:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 14:15:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 14:30:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 14:45:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 7 7 7],0.7630623913361562,0.7240078937949622
2020-05-10 15:00:00,[6.5943823 6.5685453 6.639473  6.438547  6.2553034 6.3036356],[6.8399057 6.8191853 6.756055  6.7184095 6.652563  6.6900463],[7 7 7 7 7 7],0.5530799145152662,0.2626500355049088
2020-05-10 15:15:00,[6.8515787 6.715412  6.9110017 6.7890286 6.696814  6.687692 ],[6.915651  6.878927  6.833887  6.8081307 6.7748623 6.797812 ],[7 7 7 7 7 5],0.7182937306840056,0.7493325502982819
2020-05-10 15:30:00,[4.974972  5.2202997 5.444202  5.3027816 5.334057  5.656274 ],[5.2918043 5.340956  5.3900905 5.417737  5.4908233 5.566706 ],[5 5 5 5 5 5],0.3830665242412177,0.42625091401259957
2020-05-10 15:45:00,[4.9800673 4.9081793 5.0355844 4.910549  4.8242316 4.8555155],[5.0860734 5.1333885 5.135949  5.126208  5.1394033 5.1977234],[5 5 5 5 5 5],0.10790919168364285,0.14032078771286888
2020-05-10 16:00:00,[5.9593787 5.8881364 5.8202906 5.7121797 5.6523204 5.617784 ],[5.9377007 5.9324527 5.8679266 5.8156075 5.7530947 5.737573 ],[6 6 6 6 6 6],0.25699213751048106,0.17781914553898598
2020-05-10 16:15:00,[5.892045  5.963582  5.911498  5.8973103 5.918514  5.9139376],[5.954021  5.925273  5.8852143 5.8552065 5.8134727 5.8412957],[6 6 6 6 6 6],0.0869914433775134,0.1302680437736224
2020-05-10 16:30:00,[6.019256  6.094507  6.0980487 6.0495806 5.9266925 6.003336 ],[5.9844427 5.969477  5.9384775 5.946502  5.906785  5.9286265],[6 6 6 6 6 6],0.06678237125602451,0.06000542610545959
2020-05-10 16:45:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 17:00:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 17:15:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 17:30:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 17:45:00,[5.967735  6.0268135 6.0491767 5.977131  5.8572598 5.933562 ],[6.0201516 6.013545  5.990375  5.9763236 5.9548736 5.9978824],[6 6 6 6 6 6],0.07010725446092998,0.023393898460518075
2020-05-10 18:00:00,[5.0927005 5.1491833 5.185501  5.191596  5.175629  5.2679863],[5.1178303 5.1406174 5.157276  5.1596756 5.180076  5.2244773],[5 5 5 5 5 5],0.18467583094232018,0.16668671619538727
2020-05-10 18:15:00,[4.9090314 4.867702  4.871514  4.792416  4.7895484 4.743338 ],[5.003071  5.021203  5.0069637 4.99228   4.985178  5.0044246],[5 5 5 4 4 4],0.5546993513091655,0.7029190925282409
2020-05-10 18:30:00,[4.040221  4.052383  4.0503874 4.0287275 4.063493  4.051515 ],[3.9964325 4.023566  4.017194  4.0088696 4.0092435 3.9806802],[4 4 4 4 4 4],0.04900853112313788,0.015281062020212339
2020-05-10 18:45:00,[3.972939  3.9868443 3.9453633 3.9528363 3.9420383 3.9278057],[3.9884973 3.976528  3.9749422 3.9583719 3.9786634 3.977364 ],[4 4 4 4 4 4],0.04947480584359078,0.025857555206227012
2020-05-10 19:00:00,[3.996041  4.0016665 3.9807246 3.9977345 3.9737496 3.9689727],[3.9661746 3.976435  3.966805  3.9491706 3.9348435 3.9255118],[4 4 4 4 4 4],0.018470250286064176,0.05029721366018263
2020-05-10 19:15:00,[3.996041  4.0016665 3.9807246 3.9977345 3.9737496 3.9689727],[3.9661746 3.976435  3.966805  3.9491706 3.9348435 3.9255118],[4 4 4 4 4 4],0.018470250286064176,0.05029721366018263
2020-05-10 19:30:00,[3.996041  4.0016665 3.9807246 3.9977345 3.9737496 3.9689727],[3.9661746 3.976435  3.966805  3.9491706 3.9348435 3.9255118],[4 4 4 4 4 4],0.018470250286064176,0.05029721366018263
2020-05-10 19:45:00,[3.996041  4.0016665 3.9807246 3.9977345 3.9737496 3.9689727],[3.9661746 3.976435  3.966805  3.9491706 3.9348435 3.9255118],[4 4 4 4 4 4],0.018470250286064176,0.05029721366018263
2020-05-10 20:00:00,[4.8539176 4.7767477 4.9070845 4.745207  4.7006636 4.5810103],[4.7280297 4.739245  4.6419663 4.6394753 4.6196313 4.572601 ],[5 5 5 5 5 5],0.26137111057369283,0.3482043349342163
2020-05-10 20:15:00,[5.103923  5.0913906 5.1443644 5.1175156 5.088431  5.076874 ],[5.045135  5.0446553 5.0414433 5.025712  4.993458  5.0406914],[5 5 5 5 5 5],0.10609176462757586,0.03676165403212518
2020-05-10 20:30:00,[4.9453654 4.915758  4.870021  4.827029  4.8327336 4.7810416],[5.011732  5.0122848 4.9995933 4.961292  4.962196  4.990026 ],[5 5 5 5 5 5],0.14878166383933647,0.023507733188643177
2020-05-10 20:45:00,[4.9531207 4.9232726 4.8759108 4.8349576 4.838447  4.7881017],[4.9653015 4.963832  4.939631  4.919383  4.895669  4.9010277],[5 5 5 5 5 5],0.14243251994750117,0.07453870166461607
2020-05-10 21:00:00,[4.9531207 4.9232726 4.8759108 4.8349576 4.838447  4.7881017],[4.9653015 4.963832  4.939631  4.919383  4.895669  4.9010277],[5 5 5 5 5 5],0.14243251994750117,0.07453870166461607
2020-05-10 21:15:00,[4.9531207 4.9232726 4.8759108 4.8349576 4.838447  4.7881017],[4.9653015 4.963832  4.939631  4.919383  4.895669  4.9010277],[5 5 5 5 5 5],0.14243251994750117,0.07453870166461607
2020-05-10 21:30:00,[4.9531207 4.9232726 4.8759108 4.8349576 4.838447  4.7881017],[4.9653015 4.963832  4.939631  4.919383  4.895669  4.9010277],[5 5 5 5 5 5],0.14243251994750117,0.07453870166461607
2020-05-10 21:45:00,[4.9531207 4.9232726 4.8759108 4.8349576 4.838447  4.7881017],[4.9653015 4.963832  4.939631  4.919383  4.895669  4.9010277],[5 5 5 5 5 5],0.14243251994750117,0.07453870166461607
