,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.669949 12.796883 12.8137   12.913993 13.114575 12.818932],[13.057495 13.079544 13.118651 12.907568 12.950321 12.917937],[13 13 13 13 13 13],0.19925231797165807,0.08312345423909892
2020-05-10 06:15:00,[12.669949 12.796883 12.8137   12.913993 13.114575 12.818932],[13.057495 13.079544 13.118651 12.907568 12.950321 12.917937],[13 13 13 13 13 13],0.19925231797165807,0.08312345423909892
2020-05-10 06:30:00,[12.669949 12.796883 12.8137   12.913993 13.114575 12.818932],[13.057495 13.079544 13.118651 12.907568 12.950321 12.917937],[13 13 13 13 13 13],0.19925231797165807,0.08312345423909892
2020-05-10 06:45:00,[12.669949 12.796883 12.8137   12.913993 13.114575 12.818932],[13.057495 13.079544 13.118651 12.907568 12.950321 12.917937],[13 13 13 13 13 13],0.19925231797165807,0.08312345423909892
2020-05-10 07:00:00,[12.669949 12.796883 12.8137   12.913993 13.114575 12.818932],[13.057495 13.079544 13.118651 12.907568 12.950321 12.917937],[13 13 13 13 13 13],0.19925231797165807,0.08312345423909892
2020-05-10 07:15:00,[12.669949 12.796883 12.8137   12.913993 13.114575 12.818932],[13.057495 13.079544 13.118651 12.907568 12.950321 12.917937],[13 13 13 13 13 13],0.19925231797165807,0.08312345423909892
2020-05-10 07:30:00,[12.669949 12.796883 12.8137   12.913993 13.114575 12.818932],[13.057495 13.079544 13.118651 12.907568 12.950321 12.917937],[13 13 13 13 13 13],0.19925231797165807,0.08312345423909892
2020-05-10 07:45:00,[12.669949 12.796883 12.8137   12.913993 13.114575 12.818932],[13.057495 13.079544 13.118651 12.907568 12.950321 12.917937],[13 13 13 13 13 13],0.19925231797165807,0.08312345423909892
2020-05-10 08:00:00,[12.669949 12.796883 12.8137   12.913993 13.114575 12.818932],[13.057495 13.079544 13.118651 12.907568 12.950321 12.917937],[13 13 13 13 13 13],0.19925231797165807,0.08312345423909892
2020-05-10 08:15:00,[12.669949 12.796883 12.8137   12.913993 13.114575 12.818932],[13.057495 13.079544 13.118651 12.907568 12.950321 12.917937],[13 13 14 14 14 14],0.9051528211576738,0.841873046980291
2020-05-10 08:30:00,[13.263872 13.505868 13.389304 13.660945 13.871741 13.605211],[13.715787 13.785593 13.883775 13.541413 13.621977 13.543697],[14 14 14 14 14 14],0.49096280918469665,0.34197248386118206
2020-05-10 08:45:00,[13.230172 13.504507 13.363334 13.636035 13.86623  13.609047],[13.802345 13.886384 13.963306 13.642889 13.734644 13.660865],[14 14 14 14 14 14],0.5077239055560772,0.24707527717063624
2020-05-10 09:00:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 09:15:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 09:30:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 09:45:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 10:00:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 10:15:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 10:30:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 10:45:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 11:00:00,[12.605525  12.8302965 12.803899  12.94034   13.200415  12.879903 ],[13.1867485 13.270164  13.284961  13.098279  13.138431  13.17809  ],[13 13 13 13 13 13],0.21641554718901174,0.2039623498663928
2020-05-10 11:15:00,[12.672685 12.803476 12.82027  12.919191 13.124742 12.825526],[13.135117 13.18567  13.213179 13.024583 13.062203 13.060781],[13 13 13 13 13 13],0.19604059299812718,0.1331307529882821
2020-05-10 11:30:00,[13.128992  13.256665  13.20446   13.325185  13.52276   13.2907095],[13.576646 13.566847 13.649657 13.334138 13.393392 13.362091],[14 14 14 14 14 14],0.7223008637615627,0.5335204300556127
2020-05-10 11:45:00,[13.837541 14.057915 13.865104 14.187735 14.367035 14.184504],[14.262749 14.33628  14.492109 14.020954 14.163741 14.015981],[15 15 15 15 15 15],0.9356174729227966,0.8029290660992535
2020-05-10 12:00:00,[13.194548 13.542213 13.364405 13.712691 13.946381 13.706835],[13.831776 13.979258 14.033902 13.743566 13.832829 13.771463],[14 14 14 14 14 14],0.48882010877348403,0.17117857073584133
2020-05-10 12:15:00,[13.223472  13.50994   13.3571415 13.634644  13.868967  13.616779 ],[13.903146  14.032578  14.1015835 13.802727  13.873003  13.880473 ],[14 14 14 14 14 14],0.5089097917410748,0.12253771021157714
2020-05-10 12:30:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 12:45:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 13:00:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 13:15:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 13:30:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 13:45:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 15],0.7442367710234552,0.5358975022845375
2020-05-10 14:00:00,[13.228417 13.514644 13.367266 13.651141 13.883011 13.626599],[13.832944 13.941099 14.019866 13.703641 13.781469 13.752864],[14 14 14 14 14 14],0.5010123405032054,0.19512060437427406
2020-05-10 14:15:00,[13.22861  13.506837 13.361787 13.635185 13.86716  13.611431],[13.846126 13.949035 14.025958 13.711909 13.792067 13.761135],[14 14 14 14 14 14],0.5078205796945682,0.18718868290913668
2020-05-10 14:30:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 14:45:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 14 14 14 14],0.5074220875687528,0.19457335696161243
2020-05-10 15:00:00,[13.229704  13.5064535 13.36278   13.635709  13.867116  13.610766 ],[13.839832 13.940007 14.019414 13.703096 13.781194 13.752018],[14 14 13 13 13 13],0.6451879148279969,0.6755981102244072
2020-05-10 15:15:00,[12.817577 12.979537 12.945158 13.01226  13.267477 13.038293],[13.397622 13.421318 13.463546 13.22159  13.271537 13.311973],[14 14 14 14 14 14],0.9991045621248732,0.6577078078669285
2020-05-10 15:30:00,[13.253817 13.50668  13.382703 13.65657  13.873359 13.608759],[13.758655 13.844565 13.943663 13.607712 13.671189 13.645023],[14 14 14 14 14 14],0.4946820521473866,0.2809496853454764
2020-05-10 15:45:00,[12.60806  12.81551  12.795758 12.917932 13.171775 12.858603],[13.170327 13.239286 13.245544 13.066664 13.119223 13.109862],[13 13 13 13 13 13],0.21817556527031526,0.17189591575173555
2020-05-10 16:00:00,[11.829234 11.890559 12.063674 12.112622 12.28581  11.927414],[12.159128 12.260426 12.220394 12.196393 12.227352 12.216099],[11 11 11 11 11 11],1.029843087845807,1.2136898555327462
2020-05-10 16:15:00,[11.139596 11.033939 11.110393 11.08412  10.976351 10.974858],[11.017216  10.994807  10.9659815 10.916671  10.913383  10.831241 ],[11 11 12 11 11 11],0.36975393383734634,0.43058945977604385
2020-05-10 16:30:00,[9.915557 9.890053 9.843499 9.888115 9.72861  9.757227],[9.83801  9.841621 9.83694  9.756237 9.722697 9.73641 ],[10 10 10 10 10 10],0.1773983587036542,0.21745115547167138
2020-05-10 16:45:00,[7.823462 7.922174 8.076368 8.064905 8.104663 8.157454],[7.8459716 7.9620647 7.949274  7.9906454 8.060449  8.052676 ],[8 8 8 8 8 8],0.11762460960027847,0.07555713800085997
2020-05-10 17:00:00,[7.935433  7.945998  7.919134  7.8477273 7.915973  7.870973 ],[8.083999 8.083808 8.050554 8.04968  8.020801 8.011065],[8 8 8 8 8 8],0.10043224151862486,0.057239920903910814
2020-05-10 17:15:00,[8.0086    7.9945545 7.954978  7.907373  7.9483986 7.914466 ],[7.9654555 7.9234686 7.9287825 7.8643103 7.8595347 7.859132 ],[8 8 8 8 8 8],0.05872131343658249,0.1080959096605941
2020-05-10 17:30:00,[8.0063305 7.993947  7.9583216 7.908669  7.955183  7.9217563],[7.9665956 7.931745  7.937878  7.89781   7.8914104 7.866501 ],[8 9 9 9 9 9],0.9611219152489278,0.9999167886120591
2020-05-10 17:45:00,[8.962519 8.95729  8.940283 8.924302 8.912765 8.876414],[9.065196 9.048225 9.052727 9.026074 8.990595 8.999788],[9 9 9 9 8 8],0.5186145771361828,0.5760339971281434
2020-05-10 18:00:00,[8.003766 8.017419 8.056979 7.964509 8.045415 8.03708 ],[8.099382  8.08108   8.092301  8.096037  8.1245165 8.051257 ],[8 8 8 8 8 8],0.0371062998701069,0.09338556186506378
2020-05-10 18:15:00,[7.998683  7.985224  7.936658  7.8885493 7.9225364 7.8835187],[7.948137  7.9070535 7.8927946 7.870748  7.845129  7.810098 ],[8 8 7 7 7 7],0.7414790014193148,0.6996565005295251
2020-05-10 18:30:00,[7.985355  7.888279  7.680424  7.7288103 7.6413326 7.5445027],[7.686388  7.5866895 7.5581093 7.467366  7.439926  7.353479 ],[8 8 7 7 7 7],0.5345759089111198,0.4315818921108293
2020-05-10 18:45:00,[6.931119 6.877091 6.626754 6.625575 6.532706 6.487298],[6.902954  6.820312  6.792526  6.7221074 6.6799    6.6581903],[7 7 7 7 7 7],0.36069035691450424,0.2520824369395021
2020-05-10 19:00:00,[6.087546 6.096632 5.908647 6.049642 5.95639  5.933508],[6.0422144 6.017571  5.948968  5.905802  5.884493  5.9131756],[6 6 6 6 6 6],0.07542629665056627,0.07577240854833438
