,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[17.486046 17.36399  17.049435 17.074257 17.081528 17.102352],[17.1465   17.207205 17.11774  17.205374 17.073013 17.297926],[18 18 18 18 18 18],0.8244790661673258,0.8285541450710413
2020-05-10 09:15:00,[17.329197 17.240788 16.91876  16.97597  16.96176  16.995539],[17.034597 17.076973 16.97114  17.044865 16.93282  17.170418],[18 18 18 18 18 18],0.9426013809408184,0.9645291487288766
2020-05-10 09:30:00,[17.325396 17.237421 16.913376 16.969675 16.95703  16.988401],[16.968367 16.989586 16.910202 16.957512 16.82586  17.091547],[18 18 18 18 18 18],0.9478096499458629,1.0459078144977139
2020-05-10 09:45:00,[17.325151 17.237175 16.913008 16.969294 16.956753 16.987944],[16.95276  16.968033 16.91181  16.959696 16.809948 17.03982 ],[18 18 18 18 18 18],0.9481432095378236,1.061934307632317
2020-05-10 10:00:00,[17.325151 17.237175 16.913008 16.969294 16.956753 16.987944],[16.95276  16.968033 16.91181  16.959696 16.809948 17.03982 ],[18 18 18 18 18 18],0.9481432095378236,1.061934307632317
2020-05-10 10:15:00,[17.325151 17.237175 16.913008 16.969294 16.956753 16.987944],[16.95276  16.968033 16.91181  16.959696 16.809948 17.03982 ],[18 18 17 17 17 17],0.41790126199700306,0.6067363082978738
2020-05-10 10:30:00,[16.75687  16.745234 16.528994 16.612783 16.57845  16.654707],[16.334686 16.355124 16.230774 16.29657  16.222488 16.364977],[17 17 17 17 17 17],0.3634863666858023,0.7015232746414284
2020-05-10 10:45:00,[16.74793  16.734406 16.51662  16.590824 16.562618 16.632338],[16.279198 16.29333  16.175848 16.23162  16.155993 16.317778],[17 17 17 17 17 17],0.37895435202200906,0.7600820848368328
2020-05-10 11:00:00,[16.205086 16.238787 16.155901 16.248068 16.187624 16.327032],[15.614608 15.623894 15.48869  15.555725 15.515368 15.548113],[16 16 16 16 16 16],0.23347903789474397,0.44494765364821154
2020-05-10 11:15:00,[15.433767  15.50644   15.553297  15.583522  15.4846115 15.72582  ],[14.736698 14.742552 14.56911  14.659102 14.6939   14.65651 ],[15 15 15 15 15 15],0.5557177752983702,0.32892935647815824
2020-05-10 11:30:00,[15.332406 15.357549 15.400305 15.326563 15.271452 15.461587],[14.593568 14.592152 14.446775 14.505403 14.523339 14.51848 ],[15 15 15 15 15 15],0.36331134038183865,0.47280688242408375
2020-05-10 11:45:00,[14.489399 14.477101 14.651585 14.469964 14.382796 14.654791],[13.646073 13.624073 13.503153 13.562473 13.591385 13.493137],[14 14 14 14 15 15],0.518439241856747,0.9091849305853087
2020-05-10 12:00:00,[15.280882  15.2652645 15.298679  15.205552  15.165959  15.313612 ],[14.507523 14.506215 14.399954 14.439377 14.423243 14.395703],[15 15 15 15 15 15],0.26032540503882123,0.5565571075962177
2020-05-10 12:15:00,[15.310524 15.316865 15.358144 15.276316 15.227423 15.398868],[14.498221 14.489465 14.409967 14.432942 14.393648 14.347943],[15 15 15 15 15 15],0.3194428376135036,0.573724857652797
2020-05-10 12:30:00,[15.317669 15.329791 15.37193  15.291395 15.240611 15.418329],[14.531897  14.525162  14.4214735 14.460677  14.443291  14.411284 ],[15 15 15 15 15 15],0.3331195736201015,0.5364490430463426
2020-05-10 12:45:00,[15.317669 15.329791 15.37193  15.291395 15.240611 15.418329],[14.531897  14.525162  14.4214735 14.460677  14.443291  14.411284 ],[15 15 15 15 15 15],0.3331195736201015,0.5364490430463426
2020-05-10 13:00:00,[15.317669 15.329791 15.37193  15.291395 15.240611 15.418329],[14.531897  14.525162  14.4214735 14.460677  14.443291  14.411284 ],[15 15 15 15 15 15],0.3331195736201015,0.5364490430463426
2020-05-10 13:15:00,[15.317669 15.329791 15.37193  15.291395 15.240611 15.418329],[14.531897  14.525162  14.4214735 14.460677  14.443291  14.411284 ],[15 15 15 15 15 15],0.3331195736201015,0.5364490430463426
2020-05-10 13:30:00,[15.317669 15.329791 15.37193  15.291395 15.240611 15.418329],[14.531897  14.525162  14.4214735 14.460677  14.443291  14.411284 ],[15 15 15 15 15 15],0.3331195736201015,0.5364490430463426
2020-05-10 13:45:00,[15.317669 15.329791 15.37193  15.291395 15.240611 15.418329],[14.531897  14.525162  14.4214735 14.460677  14.443291  14.411284 ],[15 15 15 15 15 15],0.3331195736201015,0.5364490430463426
2020-05-10 14:00:00,[15.317669 15.329791 15.37193  15.291395 15.240611 15.418329],[14.531897  14.525162  14.4214735 14.460677  14.443291  14.411284 ],[15 15 15 15 15 15],0.3331195736201015,0.5364490430463426
2020-05-10 14:15:00,[15.317669 15.329791 15.37193  15.291395 15.240611 15.418329],[14.531897  14.525162  14.4214735 14.460677  14.443291  14.411284 ],[15 15 15 15 15 15],0.3331195736201015,0.5364490430463426
2020-05-10 14:30:00,[15.317669 15.329791 15.37193  15.291395 15.240611 15.418329],[14.531897  14.525162  14.4214735 14.460677  14.443291  14.411284 ],[15 15 15 15 15 15],0.3331195736201015,0.5364490430463426
2020-05-10 14:45:00,[14.772983 14.77822  14.963748 14.849957 14.762549 15.02945 ],[13.864551 13.86855  13.735416 13.811003 13.836353 13.697373],[14 14 14 14 13 13],1.2961234496792462,0.4703131048474117
2020-05-10 15:00:00,[12.776464 12.55957  12.846241 12.598687 12.422085 12.663485],[12.045981 12.017553 11.867182 11.97484  12.049865 11.850025],[12 12 12 13 13 13],0.6110674278702996,0.7411943997144094
2020-05-10 15:15:00,[13.240411 12.976158 13.069221 12.997502 12.854952 12.908563],[12.573583 12.543869 12.420481 12.455219 12.500206 12.423077],[13 13 13 13 13 13],0.12420632137205397,0.5172282676046082
2020-05-10 15:30:00,[13.226122  12.970835  13.063472  12.981132  12.8430605 12.897432 ],[12.521275 12.494772 12.409032 12.417878 12.428248 12.325075],[13 13 13 13 13 13],0.12350205851579754,0.5708131678315889
2020-05-10 15:45:00,[13.230073 12.976624 13.071975 12.985161 12.843944 12.905338],[12.530084 12.504621 12.413182 12.438044 12.449827 12.334993],[13 13 13 13 13 13],0.12395902576445904,0.5584645878361012
2020-05-10 16:00:00,[14.224049 14.035945 14.070426 13.990845 13.920355 13.95436 ],[13.476793 13.481608 13.394829 13.411791 13.391585 13.331289],[14 14 14 14 14 14],0.10405112432969078,0.5876563215113668
2020-05-10 16:15:00,[14.082069  13.94829   14.146271  13.9767685 13.879734  14.055493 ],[13.196063 13.221708 13.111543 13.166005 13.161506 12.995102],[13 13 13 13 13 13],1.0186706524212905,0.16005355696113627
2020-05-10 16:30:00,[15.230669 15.172139 15.182831 15.093554 15.06821  15.162714],[14.445716 14.453064 14.369795 14.392283 14.35274  14.323661],[15 15 15 15 15 15],0.1613215550223871,0.6122673190610098
2020-05-10 16:45:00,[15.301418 15.301108 15.340505 15.259316 15.212386 15.375787],[14.476205 14.466268 14.394984 14.396225 14.352787 14.326149],[15 15 15 15 15 15],0.3030487433699971,0.6003859594466977
2020-05-10 17:00:00,[15.317669 15.329791 15.37193  15.291395 15.240611 15.418329],[14.531897  14.525162  14.4214735 14.460677  14.443291  14.411284 ],[15 15 15 15 15 15],0.3331195736201015,0.5364490430463426
2020-05-10 17:15:00,[15.317669 15.329791 15.37193  15.291395 15.240611 15.418329],[14.531897  14.525162  14.4214735 14.460677  14.443291  14.411284 ],[15 15 15 15 15 15],0.3331195736201015,0.5364490430463426
2020-05-10 17:30:00,[15.317669 15.329791 15.37193  15.291395 15.240611 15.418329],[14.531897  14.525162  14.4214735 14.460677  14.443291  14.411284 ],[15 15 15 15 15 15],0.3331195736201015,0.5364490430463426
2020-05-10 17:45:00,[15.912296  15.916152  15.813157  15.778094  15.7524605 15.847798 ],[15.2388   15.22663  15.159037 15.169882 15.097688 15.168732],[16 16 16 16 16 16],0.17479321284251645,0.8245217017083356
2020-05-10 18:00:00,[16.082142 16.10412  16.012192 16.042088 16.003098 16.118933],[15.372161 15.362518 15.296611 15.310882 15.227428 15.266763],[16 16 16 16 16 16],0.07490316457638774,0.6957860070706651
2020-05-10 18:15:00,[16.09368  16.123302 16.031317 16.070929 16.025352 16.150787],[15.425952 15.422492 15.336619 15.382918 15.313963 15.330307],[16 16 16 16 16 16],0.09431375631336297,0.6328567208845258
2020-05-10 18:30:00,[16.094006 16.123901 16.031878 16.071758 16.02597  16.151747],[15.434949 15.43139  15.33343  15.372155 15.315648 15.360908],[16 16 16 16 16 16],0.0949171261972017,0.6268813365940199
2020-05-10 18:45:00,[15.379412 15.434204 15.479582 15.458617 15.379126 15.60042 ],[14.631906 14.625462 14.49172  14.554838 14.560675 14.527374],[15 15 15 15 15 15],0.4613486225336619,0.4375446226852884
2020-05-10 19:00:00,[15.327385  15.348088  15.390682  15.314157  15.2606125 15.446617 ],[14.578869 14.577986 14.442652 14.503731 14.513499 14.492626],[15 15 15 15 15 15],0.35285950819006895,0.4841623038468867
2020-05-10 19:15:00,[15.317669 15.329791 15.37193  15.291395 15.240611 15.418329],[14.531897  14.525162  14.4214735 14.460677  14.443291  14.411284 ],[15 15 15 15 15 15],0.3331195736201015,0.5364490430463426
2020-05-10 19:30:00,[15.086591 15.097814 15.218511 15.145111 15.070852 15.274941],[14.23261  14.263664 14.124358 14.20511  14.201178 14.091468],[14 14 14 14 14 14],1.1513848216327236,0.19578892838004489
2020-05-10 19:45:00,[14.403849 14.34177  14.490653 14.279988 14.205779 14.423326],[13.609596 13.594812 13.47018  13.530227 13.559644 13.477229],[14 14 14 14 14 14],0.3698161629686059,0.46281597419657455
2020-05-10 20:00:00,[14.362466  14.265115  14.39717   14.208027  14.132857  14.3113785],[13.571222  13.5567045 13.439665  13.477995  13.5010195 13.440445 ],[14 14 14 14 14 14],0.2936251067924777,0.5047952403640871
2020-05-10 20:15:00,[15.207582  15.156941  15.1658125 15.059659  15.030568  15.134035 ],[14.433494 14.436469 14.354942 14.374195 14.333737 14.314753],[15 15 15 15 15 15],0.14004397594172843,0.6271227529566032
2020-05-10 20:30:00,[14.468504 14.437578 14.608327 14.427818 14.34177  14.596058],[13.597926 13.575305 13.480389 13.516715 13.521807 13.417801],[14 14 14 14 14 14],0.4892430589631993,0.485320196037345
2020-05-10 20:45:00,[14.377257 14.291729 14.430147 14.230996 14.156062 14.348973],[13.596077  13.58387   13.45758   13.515815  13.544923  13.4658575],[14 14 14 14 14 14],0.31936197720294085,0.47563583554177935
2020-05-10 21:00:00,[14.357906  14.2571745 14.387233  14.201132  14.126521  14.300272 ],[13.550845 13.538351 13.438213 13.474149 13.479075 13.393285],[14 14 14 14 14 14],0.28600983732662283,0.5238398846782428
2020-05-10 21:15:00,[14.357906  14.2571745 14.387233  14.201132  14.126521  14.300272 ],[13.550845 13.538351 13.438213 13.474149 13.479075 13.393285],[14 14 14 14 14 14],0.28600983732662283,0.5238398846782428
2020-05-10 21:30:00,[14.357906  14.2571745 14.387233  14.201132  14.126521  14.300272 ],[13.550845 13.538351 13.438213 13.474149 13.479075 13.393285],[14 14 14 14 14 14],0.28600983732662283,0.5238398846782428
2020-05-10 21:45:00,[14.357906  14.2571745 14.387233  14.201132  14.126521  14.300272 ],[13.550845 13.538351 13.438213 13.474149 13.479075 13.393285],[14 14 14 14 14 14],0.28600983732662283,0.5238398846782428
