,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[11.191191 11.200283 11.091179 11.118049 11.168205 11.212733],[11.237327 11.19555  11.189398 11.162334 11.239687 11.197081],[11 11 11 11 11 11],0.1695409114061141,0.20537702154923018
2020-05-10 09:15:00,[11.191191 11.200283 11.091179 11.118049 11.168205 11.212733],[11.237327 11.19555  11.189398 11.162334 11.239687 11.197081],[11 11 11 11 11 11],0.1695409114061141,0.20537702154923018
2020-05-10 09:30:00,[11.191191 11.200283 11.091179 11.118049 11.168205 11.212733],[11.237327 11.19555  11.189398 11.162334 11.239687 11.197081],[11 11 11 11 11 11],0.1695409114061141,0.20537702154923018
2020-05-10 09:45:00,[10.288898 10.301729 10.1516   10.152234 10.203866 10.328066],[10.387238  10.3975525 10.400168  10.378205  10.449908  10.387279 ],[10 10 10 10 10 10],0.2482771099570826,0.4007445224274253
2020-05-10 10:00:00,[9.248008  9.39683   9.453177  9.578097  9.661685  9.7846155],[9.428164  9.665934  9.666065  9.7326765 9.877317  9.875231 ],[ 9  9  9 10 10 10],0.3566512694532876,0.44206233920566324
2020-05-10 10:15:00,[10.173622  10.273559  10.195928  10.03316   10.246902  10.3718405],[10.233962 10.280347 10.255191 10.246467 10.398801 10.36093 ],[10 10 10 10 10 10],0.23933670875437535,0.302355664687179
2020-05-10 10:30:00,[12.059319 12.139896 11.919154 11.94898  12.025828 11.975884],[12.125628 12.064096 12.100985 12.046511 12.242234 12.247915],[12 12 12 12 12 12],0.0746965082671574,0.1593692771770965
2020-05-10 10:45:00,[11.194871 11.202812 11.077004 11.133202 11.168322 11.225415],[11.221001 11.235075 11.323934 11.245718 11.447225 11.476645],[11 11 11 11 11 11],0.17412831081375577,0.34073758904212115
2020-05-10 11:00:00,[11.192776 11.204823 11.094768 11.118364 11.166743 11.215468],[11.17786  11.135909 11.080165 11.048679 11.072041 10.996434],[11 11 11 11 11 11],0.17143303691424078,0.10336359696315348
2020-05-10 11:15:00,[11.191191 11.200283 11.091179 11.118049 11.168205 11.212733],[11.237327 11.19555  11.189398 11.162334 11.239687 11.197081],[11 11 11 11 11 11],0.1695409114061141,0.20537702154923018
2020-05-10 11:30:00,[11.191191 11.200283 11.091179 11.118049 11.168205 11.212733],[11.237327 11.19555  11.189398 11.162334 11.239687 11.197081],[11 11 11 11 11 11],0.1695409114061141,0.20537702154923018
2020-05-10 11:45:00,[10.236514 10.268399 10.205084 10.195437 10.262364 10.409967],[10.297159 10.349614 10.371812 10.359617 10.477808 10.461604],[10 10 10 10 10 10],0.2723785967998707,0.3914675594851499
2020-05-10 12:00:00,[11.054698  11.093254  11.120098  11.084066  11.180627  11.3124075],[11.009192 11.050511 11.046833 11.062477 11.187885 11.188803],[11 11 11 11 11 11],0.16502697675973757,0.11523885975052067
2020-05-10 12:15:00,[11.156614  11.19542   11.066144  11.055206  11.155947  11.1841955],[11.348119 11.283295 11.343873 11.316322 11.488397 11.499574],[11 11 11 11 11 11],0.14628012797590909,0.388985047606454
2020-05-10 12:30:00,[11.194852 11.199144 11.093715 11.12452  11.168057 11.213556],[11.309042 11.309807 11.356595 11.362783 11.479027 11.481524],[11 11 11 11 12 12],0.4852036709439161,0.4063022296530968
2020-05-10 12:45:00,[11.279385 11.303375 11.045742 11.131854 11.166178 11.119375],[11.397423 11.272995 11.254456 11.191064 11.243103 11.172096],[11 11 11 11 11 11],0.1963990905829081,0.2653426670254712
2020-05-10 13:00:00,[12.6207905 12.668987  12.540311  12.629174  12.586002  12.783282 ],[12.250858 12.21621  12.239882 12.183531 12.322141 12.396814],[13 13 13 13 13 13],0.3698098077878545,0.7352172289881842
2020-05-10 13:15:00,[13.02982   13.188841  12.789981  13.060413  13.0864525 12.981406 ],[13.039021 12.842666 12.805462 12.711404 12.772418 12.749884],[13 13 13 13 13 13],0.12391374273927935,0.20887047654121696
2020-05-10 13:30:00,[12.153957 12.10577  11.922287 11.999229 11.941445 11.858191],[12.362658  12.315408  12.327989  12.30145   12.369973  12.3879795],[12 12 12 12 12 12],0.10365701797488369,0.345653802297444
2020-05-10 13:45:00,[12.151337 12.160848 11.995209 12.112757 12.049551 12.078094],[12.064999 11.982612 11.923005 11.852453 11.847428 11.784425],[12 12 12 12 12 12],0.10806301912091454,0.13036885521267777
2020-05-10 14:00:00,[14.0321045 14.185704  13.908333  14.251809  14.19082   14.018351 ],[13.8270855 13.68191   13.539539  13.453928  13.47222   13.373953 ],[14 14 14 14 14 14],0.15496041527279367,0.46757992364995415
2020-05-10 14:15:00,[12.8541765 12.685959  12.545163  12.435724  12.4383545 12.389246 ],[12.745754 12.626481 12.594718 12.497802 12.522051 12.504997],[13 13 13 13 13 13],0.4714580455857977,0.42702009640829036
2020-05-10 14:30:00,[13.003236  13.0406685 12.909005  12.945749  12.82648   12.894957 ],[13.025984 12.935947 12.894811 12.830766 12.822487 12.803094],[13 13 13 13 13 13],0.09489550036539288,0.13830271290788043
2020-05-10 14:45:00,[13.041378 13.022348 12.857652 12.949832 12.883345 12.864672],[12.894874  12.758949  12.684433  12.5715885 12.568659  12.537493 ],[13 13 13 13 13 13],0.09739411067449291,0.3540819367229126
2020-05-10 15:00:00,[12.101548 12.065    11.924213 11.960844 11.909079 11.952225],[11.960246 11.860285 11.843932 11.754345 11.798098 11.794103],[12 12 12 12 12 12],0.07344267092850365,0.1774648213321212
2020-05-10 15:15:00,[12.139425  12.173712  11.977399  12.0931835 12.068815  12.078196 ],[12.052312 11.95278  11.887713 11.810886 11.806568 11.742984],[12 12 12 12 12 12],0.10774913136734474,0.1616641158617287
2020-05-10 15:30:00,[12.165864  12.216357  11.8938265 12.099838  12.055862  11.949455 ],[12.230925 12.093275 12.009994 11.942296 11.929501 11.824741],[12 12 12 12 12 12],0.12989559213029434,0.12983437519958124
2020-05-10 15:45:00,[12.141545 12.151213 11.926178 12.105677 12.032707 11.98319 ],[12.118133 12.033517 11.964987 11.899982 11.901699 11.817259],[12 12 12 12 12 12],0.10072234646062611,0.10752172771043675
2020-05-10 16:00:00,[12.150663 12.171231 11.975008 12.115538 12.088257 12.087007],[11.980587 11.854539 11.769684 11.662278 11.659343 11.574571],[12 12 12 12 12 12],0.11644208810073224,0.28450976384134463
2020-05-10 16:15:00,[12.146567 12.173401 11.96881  12.10745  12.088652 12.082382],[12.027061 11.904099 11.841924 11.761693 11.777412 11.711791],[12 12 12 12 12 12],0.11453820884647495,0.19335511902379549
2020-05-10 16:30:00,[12.148923 12.172038 11.969479 12.10921  12.086412 12.080875],[12.062159 11.952711 11.914538 11.849222 11.883003 11.840818],[12 12 12 12 12 12],0.11448541175709794,0.11192601002118946
2020-05-10 16:45:00,[12.148923 12.172038 11.969479 12.10921  12.086412 12.080875],[12.062159 11.952711 11.914538 11.849222 11.883003 11.840818],[12 12 12 12 12 12],0.11448541175709794,0.11192601002118946
2020-05-10 17:00:00,[12.148923 12.172038 11.969479 12.10921  12.086412 12.080875],[12.062159 11.952711 11.914538 11.849222 11.883003 11.840818],[12 12 12 12 12 12],0.11448541175709794,0.11192601002118946
2020-05-10 17:15:00,[12.148923 12.172038 11.969479 12.10921  12.086412 12.080875],[12.062159 11.952711 11.914538 11.849222 11.883003 11.840818],[12 11 11 11 11 11],0.9928637460871732,0.8119678990433353
2020-05-10 17:30:00,[11.214131  11.204582  11.114568  11.170115  11.1797285 11.236519 ],[11.229371 11.218572 11.174356 11.148134 11.166555 11.089659],[11 11 11 11 11 11],0.19061946022713824,0.17725122371607577
2020-05-10 17:45:00,[11.184872 11.20259  11.087375 11.106865 11.168182 11.211433],[11.161543 11.085442 11.019894 10.966558 10.99418  10.898186],[11 11 11 11 11 11],0.16696510913673773,0.08690079254097367
2020-05-10 18:00:00,[11.191191 11.200283 11.091179 11.118049 11.168205 11.212733],[11.237327 11.19555  11.189398 11.162334 11.239687 11.197081],[11 11 11 11 11 11],0.1695409114061141,0.20537702154923018
2020-05-10 18:15:00,[11.191191 11.200283 11.091179 11.118049 11.168205 11.212733],[11.237327 11.19555  11.189398 11.162334 11.239687 11.197081],[11 11 11 11 11 11],0.1695409114061141,0.20537702154923018
2020-05-10 18:30:00,[11.191191 11.200283 11.091179 11.118049 11.168205 11.212733],[11.237327 11.19555  11.189398 11.162334 11.239687 11.197081],[11 11 11 11 11 12],0.35284514695233965,0.37835545490040695
2020-05-10 18:45:00,[12.118736 12.177786 11.936949 12.047545 12.067094 12.052902],[12.057378  11.912121  11.9012985 11.829882  11.912239  11.8932495],[12 12 12 12 12 12],0.09936663808406437,0.10707850647982431
2020-05-10 19:00:00,[11.182256 11.184679 10.914014 10.997441 10.982355 11.08021 ],[11.140676 11.093033 11.110566 11.03449  11.12373  11.102686],[11 11 11 11 11 11],0.11652510958677115,0.10623289152112825
2020-05-10 19:15:00,[11.205715 11.20686  11.107317 11.144775 11.171093 11.227086],[11.168591 11.14991  11.094077 11.058382 11.071753 10.99253 ],[11 11 11 11 10 10],0.7064919757829838,0.6051065749613139
2020-05-10 19:30:00,[11.198309 11.200228 11.117729 11.147321 11.195071 11.225045],[11.25892  11.223523 11.16165  11.123647 11.169925 11.083089],[11 11 11 11 11 11],0.1842458834500614,0.17990707441786924
2020-05-10 19:45:00,[9.374652  9.441119  9.1882925 9.178135  9.223159  9.485933 ],[9.452711 9.503889 9.506198 9.473991 9.551342 9.437549],[9 9 9 9 9 9],0.3386412443118647,0.4890777991450761
2020-05-10 20:00:00,[10.2500515 10.304447  10.249594  10.184614  10.314241  10.432808 ],[10.447414 10.575679 10.528716 10.565488 10.578704 10.473484],[10 10 10 10  9  9],0.8197318958465936,0.9827142796158468
2020-05-10 20:15:00,[8.317968 8.579799 8.451858 8.561334 8.691852 8.860764],[8.821289 9.085217 9.118786 9.098445 9.318842 9.309076],[8 8 8 8 8 8],0.6022338548544979,1.1375046230359787
2020-05-10 20:30:00,[8.589421 8.910416 8.949785 9.257981 9.405345 9.418788],[8.555962 8.97429  9.007777 9.16766  9.457685 9.578777],[8 8 8 8 8 9],0.9841460637220039,1.0080681561721156
2020-05-10 20:45:00,[8.433177 8.711839 8.441924 8.440327 8.636941 8.882921],[8.672755 9.062041 9.124987 9.152601 9.47042  9.378304],[8 8 8 8 8 8],0.6149234146874705,1.1716420907448044
2020-05-10 21:00:00,[ 9.679989  9.792452  9.899444 10.020352 10.15173  10.131421],[ 9.738173 10.127437 10.343376 10.442747 10.887859 11.045572],[9 9 9 9 9 9],0.9615159296056212,1.4972513519980044
2020-05-10 21:15:00,[9.2848   9.462868 9.411482 9.294215 9.506205 9.730421],[ 9.417329   9.706196   9.82249    9.8160925 10.219521  10.278661 ],[9 9 9 9 9 9],0.47275703425636645,0.9253446227997916
2020-05-10 21:30:00,[8.295512 8.647129 8.74846  9.01935  9.16571  9.235945],[8.431017 8.914684 9.022703 9.184302 9.605607 9.77356 ],[8 8 8 8 8 8],0.9121230156920784,1.2379017344759096
2020-05-10 21:45:00,[8.690977 9.029484 9.016537 9.346358 9.491885 9.480552],[8.410957 8.890725 8.958394 9.102198 9.4867   9.550208],[8 8 8 8 8 8],1.211133669415888,1.1335091676947322
