,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.666838 18.547337 18.33094  18.22768  18.082384 17.90142 ],[18.60459  18.38538  18.170023 18.011276 17.575674 17.080826],[19 19 19 19 19 19],0.7537589965610093,1.1483668125780684
2020-05-10 06:15:00,[18.666838 18.547337 18.33094  18.22768  18.082384 17.90142 ],[18.60459  18.38538  18.170023 18.011276 17.575674 17.080826],[19 19 19 19 19 19],0.7537589965610093,1.1483668125780684
2020-05-10 06:30:00,[18.666838 18.547337 18.33094  18.22768  18.082384 17.90142 ],[18.60459  18.38538  18.170023 18.011276 17.575674 17.080826],[19 19 19 19 19 19],0.7537589965610093,1.1483668125780684
2020-05-10 06:45:00,[18.666838 18.547337 18.33094  18.22768  18.082384 17.90142 ],[18.60459  18.38538  18.170023 18.011276 17.575674 17.080826],[19 19 19 19 19 19],0.7537589965610093,1.1483668125780684
2020-05-10 07:00:00,[18.666838 18.547337 18.33094  18.22768  18.082384 17.90142 ],[18.60459  18.38538  18.170023 18.011276 17.575674 17.080826],[19 19 19 19 19 19],0.7537589965610093,1.1483668125780684
2020-05-10 07:15:00,[18.666838 18.547337 18.33094  18.22768  18.082384 17.90142 ],[18.60459  18.38538  18.170023 18.011276 17.575674 17.080826],[19 19 19 19 19 19],0.7537589965610093,1.1483668125780684
2020-05-10 07:30:00,[18.666838 18.547337 18.33094  18.22768  18.082384 17.90142 ],[18.60459  18.38538  18.170023 18.011276 17.575674 17.080826],[19 19 19 19 19 19],0.7537589965610093,1.1483668125780684
2020-05-10 07:45:00,[19.508886 19.37985  19.106285 18.947006 18.77071  18.507648],[19.536293 19.29465  19.080208 18.845617 18.348923 17.798702],[20 20 20 20 20 20],1.0223801813751097,1.3205383416514196
2020-05-10 08:00:00,[19.495375 19.377785 19.09811  18.921335 18.76003  18.53052 ],[19.390038 19.138296 18.822275 18.506945 18.132004 17.737974],[20 20 20 20 20 20],1.0259644413803195,1.4909174220801695
2020-05-10 08:15:00,[19.49297  19.372665 19.092833 18.915117 18.755022 18.522259],[19.241697 18.886492 18.536943 18.147224 17.540854 16.804525],[20 20 20 20 20 20],1.03152324175878,1.985224376652037
2020-05-10 08:30:00,[19.49297  19.372665 19.092833 18.915117 18.755022 18.522259],[19.241697 18.886492 18.536943 18.147224 17.540854 16.804525],[20 20 20 20 20 20],1.03152324175878,1.985224376652037
2020-05-10 08:45:00,[19.49297  19.372665 19.092833 18.915117 18.755022 18.522259],[19.241697 18.886492 18.536943 18.147224 17.540854 16.804525],[20 20 20 20 20 20],1.03152324175878,1.985224376652037
2020-05-10 09:00:00,[19.49297  19.372665 19.092833 18.915117 18.755022 18.522259],[19.241697 18.886492 18.536943 18.147224 17.540854 16.804525],[20 20 20 20 20 20],1.03152324175878,1.985224376652037
2020-05-10 09:15:00,[19.49297  19.372665 19.092833 18.915117 18.755022 18.522259],[19.241697 18.886492 18.536943 18.147224 17.540854 16.804525],[20 20 20 20 20 20],1.03152324175878,1.985224376652037
2020-05-10 09:30:00,[20.276382 20.133282 19.796722 19.580055 19.375355 19.103632],[20.15396  19.764948 19.438301 18.96695  18.3171   17.572859],[21 21 21 21 21 21],1.3524438911698429,2.1508363850210426
2020-05-10 09:45:00,[20.878937 20.694662 20.27084  20.034754 19.785072 19.614965],[21.072933 20.734901 20.557703 19.952555 19.659595 19.219019],[22 22 22 22 22 22],1.844233005802512,1.9123950530093299
2020-05-10 10:00:00,[20.950724 20.783491 20.436861 20.128468 19.91491  19.63665 ],[21.389181 21.057238 21.205883 20.896528 20.6567   19.905857],[22 22 22 22 22 22],1.7540399821897956,1.2449940653120075
2020-05-10 10:15:00,[20.950317 20.77906  20.432487 20.121698 19.90944  19.627008],[21.3933   20.884655 21.374664 21.118511 20.729467 19.474878],[22 22 22 22 22 22],1.7596956900603833,1.3398159286490192
2020-05-10 10:30:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 10:45:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 11:00:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 11:15:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 11:30:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 11:45:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 12:00:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 12:15:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 12:30:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 12:45:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 13:00:00,[20.250399 20.138962 19.862068 19.5511   19.411148 19.076939],[20.324165 19.865967 20.108395 19.873493 19.569626 18.327972],[21 21 21 21 21 20],1.160027473633873,1.2005837448110768
2020-05-10 13:15:00,[19.496536 19.37077  19.088945 18.905796 18.750507 18.530628],[19.208303 18.806984 18.594826 18.10225  17.71158  16.630213],[20 20 20 20 20 20],1.0325530571387713,2.0090783306769464
2020-05-10 13:30:00,[19.490822 19.36799  19.087788 18.908825 18.74992  18.513796],[18.866243 18.43741  18.070208 17.234102 16.568504 15.733154],[20 20 20 20 20 22],1.653169305519741,3.32038896266969
2020-05-10 13:45:00,[19.861673 19.764822 19.52204  19.276623 19.142141 18.746061],[19.684845 19.367952 18.91035  18.531685 18.03013  17.39225 ],[20 20 20 20 20 20],0.7227779237907553,1.5557869205129746
2020-05-10 14:00:00,[19.495087 19.374296 19.095474 18.918133 18.758192 18.528162],[19.566639 19.296095 19.14979  18.91963  18.53948  17.85107 ],[20 20 20 20 20 20],1.0282217900853683,1.2466192456578098
2020-05-10 14:15:00,[19.491976 19.37059  19.09059  18.9123   18.752705 18.518406],[18.97536  18.549225 18.124222 17.534552 16.860376 16.112663],[20 20 20 20 20 20],1.0340237386434799,2.507330482995673
2020-05-10 14:30:00,[20.269756 20.133013 19.804218 19.576647 19.380266 19.097746],[20.121267 19.736475 19.387928 18.925413 18.286982 17.565468],[21 21 21 21 21 21],1.3529510459604264,2.176688366953849
2020-05-10 14:45:00,[20.25822  20.132328 19.808989 19.560099 19.381012 19.109484],[20.274294 20.0026   19.738073 19.263361 19.038088 18.615408],[21 21 21 21 21 21],1.3533963088281822,1.615818121875725
2020-05-10 15:00:00,[20.256626 20.12788  19.804306 19.5542   19.376114 19.101017],[20.163885 19.785004 19.456251 19.048164 18.632015 17.906187],[21 21 21 21 20 20],1.002548928147069,1.5611727449794146
2020-05-10 15:15:00,[20.267292 20.133102 19.806274 19.570572 19.381212 19.102842],[20.102757 19.68335  19.337265 18.883492 18.347029 17.533453],[21 21 21 21 21 21],1.3525469135256212,2.1923394916083834
2020-05-10 15:30:00,[20.256927 20.12888  19.805332 19.55547  19.377113 19.102722],[20.024673 19.617046 19.214876 18.707487 18.249838 17.583538],[21 21 21 21 21 21],1.3575917030366507,2.25616595894612
2020-05-10 15:45:00,[20.256626 20.12788  19.804306 19.5542   19.376114 19.101017],[20.163885 19.785004 19.456251 19.048164 18.632015 17.906187],[21 21 21 21 21 21],1.3586981722828084,1.9810417068832817
2020-05-10 16:00:00,[20.256626 20.12788  19.804306 19.5542   19.376114 19.101017],[20.163885 19.785004 19.456251 19.048164 18.632015 17.906187],[21 21 21 21 21 21],1.3586981722828084,1.9810417068832817
2020-05-10 16:15:00,[20.256626 20.12788  19.804306 19.5542   19.376114 19.101017],[20.163885 19.785004 19.456251 19.048164 18.632015 17.906187],[21 22 22 22 22 22],2.241626339271138,2.8545844573990182
2020-05-10 16:30:00,[20.950857 20.784096 20.436907 20.129938 19.915573 19.63682 ],[21.308659 20.973867 21.006186 20.65775  20.399557 19.692257],[22 22 22 22 22 22],1.7535189103292748,1.4263765867833385
2020-05-10 16:45:00,[20.950392 20.779669 20.433075 20.122578 19.91018  19.628483],[21.496124 21.04378  21.570076 21.36433  21.010683 19.855679],[22 22 22 22 22 22],1.7588964038225434,1.105593485254542
2020-05-10 17:00:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 17:15:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 17:30:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 17:45:00,[20.95024  20.778486 20.431906 20.120874 19.908737 19.625597],[21.235615 20.682245 21.05006  20.699417 20.310047 19.051458],[22 22 22 22 22 22],1.7604590301159075,1.6565275988526167
2020-05-10 18:00:00,[21.594362 21.312254 20.815912 20.508745 20.23302  20.302713],[22.094156 21.404797 22.004429 21.400822 20.980772 19.837315],[25 23 23 23 23 23],2.5934203282966606,2.183918321512016
2020-05-10 18:15:00,[21.937103 21.64954  21.152529 20.827055 20.524126 20.489237],[22.585562 21.763462 22.27284  21.373373 21.061462 19.513224],[24 23 23 23 22 22],1.7642153387050157,1.5148843353389458
2020-05-10 18:30:00,[20.947874 20.77052  20.436695 20.108719 19.903896 19.605679],[21.355988 20.81037  21.030529 20.207201 19.915447 18.454393],[22 22 22 22 22 22],1.7685155802359995,1.9536573175054355
2020-05-10 18:45:00,[20.95006  20.777077 20.430687 20.118921 19.907087 19.622375],[20.922688 20.30172  20.308353 19.502071 19.07416  17.850924],[22 22 22 23 23 23],2.3922001646964124,3.190275382495031
2020-05-10 19:00:00,[20.969316 20.805273 20.50176  20.15541  19.956629 19.625957],[21.20035  20.585066 20.993948 20.513947 20.2007   18.805553],[22 22 22 22 22 23],1.9873114503408376,2.109219223680901
2020-05-10 19:15:00,[21.557856 21.322893 20.917402 20.587591 20.321232 20.11775 ],[21.96531  21.254433 21.646227 20.899069 20.535416 19.064356],[23 23 23 23 23 23],2.2558280251871956,2.306789788234742
2020-05-10 19:30:00,[21.09099  20.920265 20.650887 20.283686 20.078196 19.689722],[21.281576 20.690912 20.784924 20.150879 19.90332  18.304987],[22 22 22 22 22 22],1.6221736799334707,2.0483607380408544
2020-05-10 19:45:00,[20.274584 20.16422  19.9046   19.578896 19.44505  19.07781 ],[20.327229 19.818642 19.812927 19.094028 18.843401 17.44311 ],[21 21 21 22 22 22],1.972873068801802,2.6593047222946646
2020-05-10 20:00:00,[20.98041  20.811008 20.473125 20.160439 19.945896 19.643713],[21.035372 20.486279 20.507177 20.116673 19.643621 18.506432],[22 22 22 22 22 22],1.7291630320578633,2.1116676802548713
2020-05-10 20:15:00,[21.447472 21.21177  20.756851 20.466385 20.193922 20.063648],[22.141745 21.601128 22.211061 21.817074 21.446629 20.33101 ],[23 23 23 23 23 23],2.3648562838622347,1.5411927531708711
2020-05-10 20:30:00,[21.560308 21.325628 20.931393 20.59246  20.329117 20.117224],[21.949675 21.196924 21.586838 20.834486 20.521433 19.019283],[23 23 23 23 23 23],2.2507639595970876,2.3462787755335697
2020-05-10 20:45:00,[21.561512 21.321672 20.930857 20.587204 20.325636 20.106201],[21.991518 21.338581 21.580698 20.690556 20.324947 18.85935 ],[23 23 23 23 23 23],2.2551890054405725,2.4298898389763903
2020-05-10 21:00:00,[21.561573 21.32141  20.930672 20.586834 20.325344 20.105473],[21.927635 21.238272 21.476248 20.502096 20.137606 18.745373],[23 23 23 23 23 23],2.255522943323374,2.553107626618993
2020-05-10 21:15:00,[21.561573 21.32141  20.930672 20.586834 20.325344 20.105473],[21.927635 21.238272 21.476248 20.502096 20.137606 18.745373],[23 23 23 23 23 23],2.255522943323374,2.553107626618993
2020-05-10 21:30:00,[21.561573 21.32141  20.930672 20.586834 20.325344 20.105473],[21.927635 21.238272 21.476248 20.502096 20.137606 18.745373],[23 23 23 23 23 23],2.255522943323374,2.553107626618993
2020-05-10 21:45:00,[21.561573 21.32141  20.930672 20.586834 20.325344 20.105473],[21.927635 21.238272 21.476248 20.502096 20.137606 18.745373],[23 23 23 23 23 23],2.255522943323374,2.553107626618993
