,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[14.601017  14.462233  13.731092  13.475261  13.244988  12.9409895],[15.213542 14.969514 14.905743 14.371104 14.277796 13.800351],[16 16 16 16 16 16],2.3377968910905467,1.4908364995557932
2020-05-10 10:00:00,[14.601017  14.462233  13.731092  13.475261  13.244988  12.9409895],[15.213542 14.969514 14.905743 14.371104 14.277796 13.800351],[16 16 16 16 16 16],2.3377968910905467,1.4908364995557932
2020-05-10 10:15:00,[14.601017  14.462233  13.731092  13.475261  13.244988  12.9409895],[15.213542 14.969514 14.905743 14.371104 14.277796 13.800351],[16 16 16 16 16 15],2.1476244555556114,1.2868736726535634
2020-05-10 10:30:00,[13.184813 12.672977 11.98627  11.936332 11.309642 10.882808],[13.823414 13.642448 13.488602 12.904851 12.816117 12.446219],[14 14 14 14 14 14],2.148420717600999,0.9518156114246485
2020-05-10 10:45:00,[12.988597 13.193383 12.433661 12.559408 12.601164 12.285933],[13.629301  13.6219425 13.661811  13.688292  13.710017  13.792043 ],[14 14 14 14 14 14],1.3599667771963555,0.3212515741204577
2020-05-10 11:00:00,[15.552952 15.689323 15.921666 16.285746 16.062418 15.990807],[15.490574 15.726792 15.950386 16.220402 16.223131 16.076496],[15 14 14 13 13 13],2.448530930509703,2.491681853835244
2020-05-10 11:15:00,[13.271364 13.239487 13.429512 13.752012 13.455707 13.596101],[12.32508  12.132567 12.197939 12.061306 12.34406  12.238096],[13 13 13 13 13 13],0.4905779064394863,0.7898480367730573
2020-05-10 11:30:00,[13.450948 13.407674 13.43185  13.950611 13.588685 13.586801],[13.238666 13.348844 13.444876 13.642676 13.694378 13.724701],[13 13 13 13 13 13],0.5986920624963005,0.5472586986436562
2020-05-10 11:45:00,[12.49558  12.322479 12.432565 12.523747 12.331265 12.260627],[12.576892 12.47346  12.440993 12.446755 12.407527 12.420521],[12 12 12 12 12 12],0.4059307992446688,0.46439033075749075
2020-05-10 12:00:00,[11.979409 11.968696 11.988053 12.025032 12.008587 12.023001],[12.056888 12.043152 12.051012 12.134449 12.143216 12.171989],[12 12 12 12 12 12],0.02150983150271469,0.11244871156063643
2020-05-10 12:15:00,[11.940865 11.943736 11.962985 11.978488 11.974459 11.956883],[12.001989 11.985331 11.978294 12.019937 12.029264 12.059899],[12 12 12 12 12 12],0.0428308703464512,0.030364694261426343
2020-05-10 12:30:00,[13.67391  13.730151 13.609409 13.645909 13.53607  13.534068],[13.66331  13.611961 13.737808 13.743498 13.806483 13.897955],[14 14 14 14 13 13],0.4142651968018827,0.5560590978708897
2020-05-10 12:45:00,[11.5148535 11.599003  11.652987  11.442524  11.369122  11.502687 ],[11.651705 11.515352 11.517635 11.414781 11.482655 11.556986],[12 12 12 12 12 12],0.4954276178529892,0.4822271609193899
2020-05-10 13:00:00,[12.159736 12.084775 12.144677 12.326478 12.191137 12.355102],[11.835665 11.929266 11.941041 12.106244 12.238456 12.171762],[12 12 12 12 12 12],0.23196704521346387,0.14896131919791525
2020-05-10 13:15:00,[11.483217  11.36678   11.510367  11.587511  11.5724535 11.462161 ],[11.588448 11.590547 11.530743 11.604896 11.572075 11.548265],[10 10 10 10 10 10],1.4988855713889964,1.5727053384601366
2020-05-10 13:30:00,[ 9.6689205  9.660311  10.103667   9.87869   10.077681   9.955883 ],[9.595806 9.621739 9.595173 9.607323 9.646317 9.525098],[8 8 8 8 8 8],1.8990810792542485,1.5990090752560324
2020-05-10 13:45:00,[7.8126163 7.8218255 7.4903116 7.7341127 7.6177897 7.7021866],[7.37727   7.213246  7.3262806 7.323687  7.4002852 7.495512 ],[8 8 8 8 8 8],0.3245803881925902,0.6496457201794472
2020-05-10 14:00:00,[8.490657 8.559903 8.50341  8.509459 8.535556 8.455038],[8.06598  8.143407 8.187916 8.13458  8.196907 8.246209],[8 8 8 8 8 8],0.5100793006004438,0.17211151634746538
2020-05-10 14:15:00,[9.128698 9.143575 9.031979 9.116022 9.096133 8.993329],[9.114899 9.150418 9.187702 9.127689 9.145933 9.159122],[9 9 9 9 9 9],0.10078593235428832,0.14943253308295584
2020-05-10 14:30:00,[9.832    9.768809 9.730825 9.764983 9.760527 9.631181],[ 9.991747 10.041472 10.073999 10.00309  10.008532  9.945596],[10 10 10 10 10 10],0.2590804817549347,0.04144503786857678
2020-05-10 14:45:00,[10.349352 10.381091 10.507955 10.384189 10.408112 10.447582],[10.0183735 10.035977  10.034782   9.982482   9.957794   9.917347 ],[10 10 10 10 10 10],0.4162893410864017,0.04427472957471302
2020-05-10 15:00:00,[9.841    9.818429 9.975372 9.844587 9.872199 9.750131],[10.088973 10.10731  10.107718 10.057154 10.131412 10.070923],[10 10 10 10 10 10],0.16420340526329893,0.09712583172835029
2020-05-10 15:15:00,[9.841    9.818429 9.975372 9.844587 9.872199 9.750131],[10.088973 10.10731  10.107718 10.057154 10.131412 10.070923],[10 10 10 10 10 10],0.16420340526329893,0.09712583172835029
2020-05-10 15:30:00,[9.841    9.818429 9.975372 9.844587 9.872199 9.750131],[10.088973 10.10731  10.107718 10.057154 10.131412 10.070923],[10 10 10 10 10 10],0.16420340526329893,0.09712583172835029
2020-05-10 15:45:00,[9.841    9.818429 9.975372 9.844587 9.872199 9.750131],[10.088973 10.10731  10.107718 10.057154 10.131412 10.070923],[10 11 11 12 12 12],1.668657433516961,1.4484814240209798
2020-05-10 16:00:00,[12.166431 12.223169 12.185807 12.180082 12.130268 12.187013],[11.998887 11.889086 11.835918 11.787719 11.736316 11.750975],[13 13 13 13 13 13],0.8216709914015835,1.1703298308825083
2020-05-10 16:15:00,[10.08285  10.147725 10.614697 10.458394 10.513716 10.529821],[10.204362 10.15649  10.103296 10.221719 10.152371 10.198617],[ 9  9  9  9 10 10],1.13787914468474,0.9626770596562895
2020-05-10 16:30:00,[8.782738  8.726067  8.7644005 8.5473385 8.641776  8.409492 ],[8.219276 8.114867 8.129907 7.992575 8.11042  8.082664],[9 8 8 8 8 8],0.5827839742803868,0.3313307826670636
2020-05-10 16:45:00,[8.224002 8.548751 8.686167 8.518794 8.665151 8.55646 ],[7.756374 7.779392 7.875976 7.955552 8.064125 8.185075],[8 8 8 8 8 8],0.5542788115159787,0.16519883610609312
2020-05-10 17:00:00,[9.125377 9.162144 9.060119 9.107166 9.097013 8.989414],[9.193159  9.251467  9.26326   9.2131605 9.186706  9.210486 ],[9 9 9 9 9 9],0.10538219395862132,0.22152977467873475
2020-05-10 17:15:00,[9.167564 9.158704 9.024193 9.119737 9.110872 9.016938],[8.784765 8.857747 8.859335 8.776396 8.83085  8.808958],[9 9 9 9 9 9],0.11602187175792959,0.1832376680884184
2020-05-10 17:30:00,[9.171283 9.200401 9.112886 9.126861 9.173674 9.047944],[8.872618 8.936889 8.975153 8.939421 9.006593 9.002955],[9 9 9 9 9 9],0.14764630935031486,0.06396445261109611
2020-05-10 17:45:00,[9.171283 9.200401 9.112886 9.126861 9.173674 9.047944],[8.872618 8.936889 8.975153 8.939421 9.006593 9.002955],[9 9 8 8 8 7],1.1654336979563655,1.0707243104536772
2020-05-10 18:00:00,[7.416527  7.4160113 7.454713  7.433742  7.5657935 7.5553226],[6.855286  7.036403  7.084555  7.2447968 7.4379125 7.583229 ],[7 6 6 6 6 6],1.3675480683734234,1.1828679139113547
2020-05-10 18:15:00,[6.8362446 6.835536  6.906549  6.8678713 7.0437407 7.170145 ],[7.130969  7.355433  7.3811083 7.366855  7.431312  7.410667 ],[7 6 5 5 6 6],1.3106895475336147,1.6913834039385753
2020-05-10 18:30:00,[7.211146 7.215145 7.261391 7.141805 7.364732 7.251106],[6.5660787 6.538861  6.4882545 6.247346  6.2777934 6.1299047],[7 7 7 7 7 7],0.2501291134803761,0.646523622699893
2020-05-10 18:45:00,[6.3197055 6.136641  6.199417  6.417822  6.42192   6.5815268],[5.401194  5.504548  5.65333   5.620925  5.8223524 5.7782955],[6 6 6 6 6 8],0.648756163757515,0.9861920609845044
2020-05-10 19:00:00,[8.339597 8.396529 8.349151 8.233811 8.352055 8.29599 ],[8.32102   8.277983  8.0271015 7.972343  7.8439717 7.9462233],[8 8 8 8 8 8],0.33183525315210133,0.1866656870543085
2020-05-10 19:15:00,[7.545468  7.552929  7.50776   7.6276546 7.636381  7.7444625],[6.51412   6.5688    6.556194  6.497582  6.6205053 6.6562924],[7 7 7 7 6 6],1.0782647111144261,0.5302746423684477
2020-05-10 19:30:00,[6.293239  6.220263  6.3128676 6.439226  6.52549   6.6874456],[6.54971   6.846802  7.0437818 7.1410017 7.374519  7.4181814],[6 6 6 6 6 6],0.4423482393424201,1.103869013269292
2020-05-10 19:45:00,[6.319898  6.369578  6.4722557 6.5193605 6.6696396 6.7979903],[6.4574428 6.817605  6.9944005 7.0065055 7.2907434 7.3783317],[6 5 5 5 5 5],1.4419048320828227,1.9330720848705658
2020-05-10 20:00:00,[6.388472  6.5432835 6.6148643 6.637512  6.82718   6.97545  ],[7.1275897 7.4618506 7.6167154 7.6605144 7.791795  7.848827 ],[6 6 6 6 6 6],0.6911677123846918,1.6025101103239296
2020-05-10 20:15:00,[6.8319755 6.8286734 6.8967605 6.8632236 7.034808  7.1622934],[6.5712757 6.8392944 7.0671015 7.0097723 7.29893   7.399914 ],[7 7 7 7 7 7],0.1381436617798768,0.2779445941272113
2020-05-10 20:30:00,[7.247096  7.1492853 7.167276  7.1465435 7.291006  7.246922 ],[6.1766562 6.1905193 6.2819376 6.0617104 6.2140656 6.1385126],[7 7 7 7 7 7],0.21542741302473012,0.8255309836125936
2020-05-10 20:45:00,[8.183949 8.077102 8.091637 8.037941 8.18235  8.174957],[7.162404  7.137469  7.253891  7.097706  7.1924453 7.1166153],[8 8 8 8 8 8],0.13752606086934055,0.8415118904640136
2020-05-10 21:00:00,[8.425641  8.437833  8.3336935 8.429208  8.40126   8.414049 ],[8.163285 8.294412 8.312633 8.159959 8.17258  8.331227],[8 8 8 8 8 8],0.408428937036371,0.25038688378444357
2020-05-10 21:15:00,[8.428817 8.454404 8.353977 8.448633 8.430832 8.440922],[7.706543  7.741804  7.782937  7.762801  7.8710346 7.928311 ],[8 8 8 8 8 8],0.4275836144278518,0.21522590810179665
2020-05-10 21:30:00,[8.430207 8.456882 8.357379 8.444723 8.427575 8.433602],[7.731405  7.7817698 7.817236  7.775533  7.878309  7.9332204],[8 8 8 8 8 8],0.4262529998634213,0.1927105548541881
2020-05-10 21:45:00,[8.430207 8.456882 8.357379 8.444723 8.427575 8.433602],[7.731405  7.7817698 7.817236  7.775533  7.878309  7.9332204],[8 8 8 8 8 8],0.4262529998634213,0.1927105548541881
