,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[22.944296 22.70486  22.934156 22.833162 22.73236  22.764444],[22.947233 22.978573 22.939245 22.871231 23.024656 22.96997 ],[23 23 23 24 24 24],0.8746011035134323,0.7408676862873774
2020-05-10 11:45:00,[22.967754 22.71202  22.949327 22.86635  22.758755 22.811052],[23.081924 23.120749 23.030813 22.961357 23.144482 23.119144],[23 23 23 23 23 23],0.18179761848299247,0.09899906795723545
2020-05-10 12:00:00,[22.958366 22.71134  22.952026 22.856792 22.756224 22.811327],[23.127087 23.182558 23.076366 23.022158 23.201324 23.14945 ],[23 23 23 23 23 23],0.1838895756773368,0.14063438670037712
2020-05-10 12:15:00,[22.5431   22.248684 22.539528 22.482325 22.362518 22.550438],[22.60924  22.661432 22.567883 22.599186 22.77818  22.73281 ],[22 22 22 22 23 23],0.49816630817729485,0.5181337269976228
2020-05-10 12:30:00,[22.947063 22.700071 22.937832 22.827835 22.732285 22.76455 ],[23.01278  23.073957 22.991228 22.915115 23.083742 23.012342],[23 23 23 23 23 23],0.20549685090640665,0.05785102073809558
2020-05-10 12:45:00,[22.947226 22.705975 22.9381   22.837568 22.736929 22.77338 ],[22.974884 23.005608 22.951878 22.856369 23.02817  22.997103],[23 23 23 23 23 23],0.20000605860032153,0.06378323200178751
2020-05-10 13:00:00,[22.215405 22.055449 22.351877 22.276884 22.175758 22.407997],[22.489704 22.510866 22.457685 22.470652 22.620382 22.619919],[22 22 22 22 22 22],0.27304110486580063,0.5324404310895765
2020-05-10 13:15:00,[22.160334 22.00925  22.308132 22.194826 22.131716 22.259192],[22.304874 22.38986  22.320782 22.32098  22.444029 22.362862],[22 22 22 22 22 22],0.2013390128913537,0.3604854713274322
2020-05-10 13:30:00,[20.509932 20.444998 20.920216 20.819126 20.839315 21.196875],[20.665394 20.755539 20.725702 20.926315 21.016737 20.974667],[20 19 19 19 18 18],2.145779423475203,2.1665159569092998
2020-05-10 13:45:00,[17.942772 17.700787 17.87348  17.529306 17.614988 17.808903],[18.041367 17.94416  17.861181 17.868248 17.753895 17.610327],[17 17 17 17 17 17],0.7589013245792783,0.8575378700879149
2020-05-10 14:00:00,[18.22412  18.092346 17.265814 17.325104 16.828547 16.809273],[18.384007 18.191196 17.951967 17.418098 17.544304 17.301807],[20 20 20 20 20 20],2.635102688403099,2.23809985479506
2020-05-10 14:15:00,[18.996115 18.947237 18.793386 18.829868 18.898705 18.778767],[18.69995  18.742098 18.782393 18.694475 18.753002 18.718327],[19 19 19 19 19 19],0.1492413863237182,0.2700587141810638
2020-05-10 14:30:00,[18.798557 18.638449 18.470268 18.339176 18.20265  18.194319],[18.66343  18.624676 18.540876 18.426773 18.390032 18.124641],[19 19 19 19 19 19],0.6018709031491295,0.5674277620460152
2020-05-10 14:45:00,[19.60993  19.469496 19.1608   19.148937 18.979694 18.800446],[19.262419 19.25551  19.142008 18.862299 18.929981 18.705263],[20 20 20 20 20 20],0.8506964477135912,0.9958320550974222
2020-05-10 15:00:00,[19.922781 19.787716 19.621273 19.533617 19.467203 19.49971 ],[19.564941 19.623087 19.584448 19.437244 19.464268 19.290592],[20 20 20 20 20 20],0.3971013720881001,0.5181675037359942
2020-05-10 15:15:00,[18.095186 17.985565 17.949242 17.702171 17.644495 17.885454],[18.11054  18.031246 18.016165 17.93115  17.850847 17.777008],[18 18 18 18 18 18],0.2000215223742976,0.12258943386841059
2020-05-10 15:30:00,[17.097206 16.82656  16.494938 16.429369 16.078014 15.65711 ],[17.154478 17.011782 16.7523   16.452858 16.478724 16.134315],[18 18 18 18 18 18],1.6384573779059357,1.380636727684544
2020-05-10 15:45:00,[17.404041 17.260817 16.880745 16.965307 16.70901  16.339329],[17.332867 17.27535  17.125814 16.93349  17.01546  16.744057],[18 18 18 19 19 19],1.7617262303992178,1.582852248664428
2020-05-10 16:00:00,[16.420853 16.331087 16.172949 16.089254 15.96772  15.678417],[16.50323  16.446646 16.363693 16.273428 16.321754 16.151896],[17 17 17 17 17 17],0.9227233530407852,0.6664675123359681
2020-05-10 16:15:00,[16.090124  15.781905  15.31101   15.366994  14.900443  14.7897625],[16.147085 16.00832  15.784251 15.523452 15.570527 15.259664],[17 17 17 17 17 17],1.6893940287428464,1.3191725029603587
2020-05-10 16:30:00,[16.604275 16.563759 16.335777 16.446428 16.266401 16.092577],[16.690363 16.624111 16.5845   16.468348 16.593948 16.546432],[17 17 17 17 17 18],0.9372804544607084,0.7035859407564364
2020-05-10 16:45:00,[16.3156   16.185247 15.797624 15.84063  15.565624 15.377871],[16.37226  16.28938  16.163269 15.988109 16.039167 15.822173],[17 17 18 18 18 18],1.9768373867919056,1.6786960460473097
2020-05-10 17:00:00,[17.528692 17.484764 17.122675 17.259594 17.088366 16.803982],[17.52185  17.47241  17.414915 17.248116 17.346142 17.233236],[18 18 18 18 18 18],0.8233100196680229,0.6364078271391896
2020-05-10 17:15:00,[18.388718 18.292948 17.860903 17.950922 17.773499 17.357624],[18.182518 18.152447 18.04365  17.816628 17.893217 17.616777],[19 19 19 19 19 19],1.116049628889554,1.0676979025162072
2020-05-10 17:30:00,[18.597614 18.511662 18.231562 18.215233 18.111805 17.85543 ],[18.382242 18.360113 18.287727 18.084743 18.129717 17.939936],[19 19 19 19 19 18],0.6346306564683296,0.6948749417707106
2020-05-10 17:45:00,[18.292795 18.153051 17.789633 17.744629 17.517483 17.103682],[18.205666 18.1071   17.93435  17.612408 17.635727 17.34825 ],[19 19 19 19 19 19],1.2943651570587154,1.2300937431921959
2020-05-10 18:00:00,[19.547464 19.420128 19.05783  19.107014 18.922266 18.66475 ],[19.195196 19.19577  19.069012 18.806532 18.891367 18.645773],[20 20 20 19 19 19],0.5096748322406368,0.623958037447054
2020-05-10 18:15:00,[17.810957 17.698975 17.604292 17.408308 17.30842  17.328539],[17.746298 17.659374 17.62013  17.500698 17.463223 17.315462],[18 18 18 18 18 18],0.5102581857106782,0.47094162828589886
2020-05-10 18:30:00,[18.485853 18.314394 18.009422 18.020914 17.762556 17.427704],[18.265745 18.206854 17.985134 17.733593 17.8306   17.501728],[19 19 19 20 20 20],1.6958424921370918,1.7455858758725622
2020-05-10 18:45:00,[17.943243 17.861788 17.798056 17.66188  17.63544  17.66087 ],[17.769093 17.749445 17.742224 17.654324 17.681036 17.583353],[18 18 18 18 18 18],0.26625273380994624,0.31020680890204555
2020-05-10 19:00:00,[16.12398  15.735508 15.477025 15.371273 14.974202 14.603953],[16.201332 16.035707 15.78915  15.529906 15.51878  15.156099],[17 17 17 17 17 17],1.692308707152819,1.3409602498767064
2020-05-10 19:15:00,[15.399689  15.217847  14.895137  14.94427   14.584018  14.6581135],[15.538346 15.426953 15.280092 15.108735 15.188753 15.063205],[16 16 16 18 18 18],2.3933061165297955,2.0795456984017453
2020-05-10 19:30:00,[18.845219 18.759344 18.427937 18.649727 18.470993 18.326834],[18.588478 18.536732 18.533157 18.35663  18.50294  18.45265 ],[19 19 19 19 20 20],0.972039783177947,0.9705082134337045
2020-05-10 19:45:00,[20.089691 19.955608 19.837183 19.877827 19.923742 19.803507],[19.495121 19.64375  19.684818 19.677134 19.764904 19.57132 ],[20 20 20 20 20 20],0.12640913086804817,0.37068330867279
2020-05-10 20:00:00,[20.276663 20.108982 20.110897 20.003141 20.018824 20.01112 ],[19.906694 20.057318 20.011126 20.036995 20.072598 19.796787],[20 20 19 19 19 19],0.8552942270405874,0.8057150035476319
2020-05-10 20:15:00,[18.303446 18.07672  18.085102 17.86622  17.774363 17.930264],[18.18276  18.090538 18.020355 17.893763 17.850634 17.700336],[18 19 19 19 19 19],0.9758367452987906,1.0045028525788733
2020-05-10 20:30:00,[19.01511  18.845581 18.575851 18.60176  18.38789  18.104593],[18.734045 18.70514  18.498644 18.231339 18.31863  18.051226],[19 18 19 18 19 19],0.6368785587490954,0.610637135987274
2020-05-10 20:45:00,[19.681799 19.521666 19.245995 19.21931  19.076416 18.92712 ],[19.297298 19.305428 19.20925  18.981915 19.033125 18.773382],[20 20 20 20 19 19],0.5031909004076122,0.6696339395198825
2020-05-10 21:00:00,[19.790836 19.634129 19.392561 19.3329   19.208036 19.139242],[19.448965 19.449156 19.366592 19.125256 19.148    18.944387],[20 20 20 20 20 20],0.6271267144304173,0.7760661966676289
2020-05-10 21:15:00,[20.959167 20.76999  20.598385 20.558353 20.451468 20.411089],[20.416471 20.570404 20.470463 20.356184 20.43666  20.174997],[21 21 21 22 22 22],1.0967225605942819,1.2438021805079398
2020-05-10 21:30:00,[21.910093 21.840849 21.857649 21.806684 21.732126 21.598936],[21.570147 21.714863 21.704752 21.665321 21.745352 21.541616],[22 22 22 22 22 22],0.23225547510457148,0.3512405600166759
2020-05-10 21:45:00,[22.086994 21.97638  22.208017 22.100325 22.043728 22.070227],[21.999897 22.083998 22.076366 22.059414 22.155252 22.04702 ],[22 22 22 22 22 21],0.4488428490148351,0.43527225023281024
