,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[7.9702835 7.966922  8.2072525 8.45811   8.359663  8.53214  ],[8.291428 8.47164  8.529691 8.622402 8.749471 8.909111],[8 8 8 8 8 8],0.33349805106136776,0.6276304599272395
2020-05-10 11:30:00,[ 9.830801   9.749355  10.063049  10.243839  10.1238785 10.3083515],[10.167091 10.267167 10.326688 10.366179 10.482899 10.665755],[10 10 10 10 10 10],0.21028171344694124,0.4116089076891468
2020-05-10 11:45:00,[10.003483   9.919798  10.259577  10.610537  10.498189  10.7561455],[10.389176 10.582833 10.691407 10.756884 10.976544 11.177357],[10 10  9  9  9  9],1.2593267653233569,1.5856786796198612
2020-05-10 12:00:00,[ 9.939579  9.87587  10.15645  10.354278 10.203099 10.35988 ],[10.188036 10.262849 10.316765 10.322218 10.402869 10.554105],[10 10 10 10 10 10],0.23798164138707684,0.3600803501525487
2020-05-10 12:15:00,[ 9.905909  9.825539 10.152735 10.384288 10.28017  10.488228],[10.180976 10.282915 10.369083 10.375764 10.487378 10.653971],[10 10 10 10 10 10],0.2964110072410614,0.41941018895617754
2020-05-10 12:30:00,[10.797293 10.716953 11.073017 11.244717 11.132165 11.360553],[11.221002 11.317599 11.379479 11.427864 11.542053 11.683882],[11 11 11 11 11 11],0.23589874831909108,0.45429419186027414
2020-05-10 12:45:00,[10.888396 10.813445 11.183512 11.415618 11.303627 11.557319],[11.274156 11.401133 11.49467  11.519933 11.668039 11.825012],[11 10 10 10 10 10],1.169295185243143,1.4546243651371817
2020-05-10 13:00:00,[8.802656  8.7901945 9.010015  9.167286  9.107374  9.290134 ],[9.167584 9.293554 9.356073 9.385881 9.520182 9.593917],[9 9 9 9 9 7],0.9458058929276314,1.1097255813977376
2020-05-10 13:15:00,[7.951598 7.957238 8.190646 8.361987 8.262625 8.380559],[8.271051 8.362763 8.389804 8.403886 8.457267 8.529959],[8 8 9 9 9 9],0.5764423702518184,0.4913002575850839
2020-05-10 13:30:00,[9.383456 9.435486 9.587951 9.834837 9.692438 9.947407],[9.5244875 9.606808  9.683808  9.6795435 9.745375  9.952936 ],[10  9  9  9  9  9],0.705863898939773,0.7056169509368899
2020-05-10 13:45:00,[8.9752    8.9077015 9.199892  9.485249  9.381605  9.579323 ],[ 9.340738  9.522445  9.595827  9.685229  9.854412 10.025569],[9 9 9 9 9 9],0.35725678960985907,0.7065658622020142
2020-05-10 14:00:00,[11.868838  11.756099  12.1459875 12.2451935 12.105001  12.329313 ],[12.323483 12.344498 12.348266 12.334332 12.415074 12.53305 ],[12 12 12 12 12 12],0.21509530685348652,0.3900461378728264
2020-05-10 14:15:00,[11.947128 11.940863 12.406241 12.724284 12.614115 12.959915],[12.460191  12.665122  12.814981  12.8763895 13.077755  13.300222 ],[12 12 12 12 12 12],0.5765538931155877,0.9072440202944072
2020-05-10 14:30:00,[11.736863  11.677712  12.0229435 12.067183  11.955774  12.184927 ],[12.145408  12.213153  12.303747  12.294169  12.3832245 12.502008 ],[12 12 12 12 12 12],0.18899033494057002,0.3276809991947008
2020-05-10 14:45:00,[11.715657 11.638562 11.991715 12.003633 11.89519  12.093467],[12.173063 12.230088 12.299101 12.286989 12.378607 12.471317],[12 12 13 13 13 13],0.8429394098131279,0.5397793345142854
2020-05-10 15:00:00,[12.701668  12.664044  13.0714655 13.089862  12.968744  13.252214 ],[13.180553 13.246846 13.339803 13.336677 13.4042   13.5417  ],[13 13 13 13 13 13],0.21588569528955845,0.36036236957567597
2020-05-10 15:15:00,[12.6985855 12.6235895 13.007358  12.986048  12.868149  13.086866 ],[13.187383 13.256898 13.324293 13.34159  13.422001 13.510326],[13 13 13 12 12 12],0.7233994640139254,1.02545198979631
2020-05-10 15:30:00,[11.668639 11.563898 11.879428 11.815224 11.695141 11.807978],[12.162483 12.191835 12.241359 12.213363 12.29415  12.332557],[12 12 11 11 11 11],0.6921002697868829,1.0429888755029564
2020-05-10 15:45:00,[10.687068 10.606119 10.902607 10.866327 10.765613 10.87373 ],[11.123891 11.138963 11.191473 11.141084 11.211496 11.261326],[11 11 11 11 11 11],0.24197245106121304,0.18450294571668632
2020-05-10 16:00:00,[11.88183   11.78028   12.160451  12.207334  12.058724  12.2383795],[12.221821 12.225348 12.285054 12.225779 12.274005 12.397638],[12 11 11 11 11 11],1.0067756252858149,1.174809364331702
2020-05-10 16:15:00,[11.685564 11.633123 12.00354  12.082885 11.983185 12.242091],[12.164831  12.236113  12.2946005 12.292789  12.403988  12.510595 ],[12 12 12 12 12 12],0.2233240257467,0.33648857749315625
2020-05-10 16:30:00,[15.133273 15.115397 15.513153 15.607334 15.344176 15.669099],[15.412029 15.409589 15.460094 15.413392 15.417523 15.576304],[15 15 14 14 14 14],1.2581027016579318,1.2221014875124458
2020-05-10 16:45:00,[13.79972  13.744791 14.272332 14.297296 14.188779 14.476533],[14.299205 14.405736 14.516802 14.572555 14.613897 14.765338],[14 14 14 14 14 14],0.2973534245600814,0.5494937351693078
2020-05-10 17:00:00,[12.423376 12.316925 12.63025  12.455099 12.394143 12.459269],[13.065873 13.112934 13.153286 13.231908 13.258359 13.240222],[13 13 13 12 12 12],0.5015298615085141,0.883157661249023
2020-05-10 17:15:00,[12.485935 12.358287 12.655062 12.439409 12.317095 12.369763],[13.047934 13.023034 13.015971 12.96336  13.025252 12.980538],[13 13 13 13 13 13],0.5734196361732439,0.03011703277806924
2020-05-10 17:30:00,[13.761406 13.656623 14.073804 13.944064 13.804549 13.993337],[14.220396  14.205161  14.237727  14.1532345 14.183503  14.248554 ],[14 14 14 14 14 14],0.19220484289185155,0.21059958573150625
2020-05-10 17:45:00,[13.744712  13.667934  14.037796  13.988286  13.830705  14.0506115],[14.128467 14.165253 14.24659  14.236532 14.262822 14.372078],[14 14 14 14 14 14],0.1862917781351774,0.24768378519533277
2020-05-10 18:00:00,[13.604061 13.501261 13.801147 13.664931 13.510944 13.637147],[14.060351 14.066159 14.114659 14.114505 14.124654 14.168939],[14 14 14 15 15 15],1.024867008687715,0.6140252093770117
2020-05-10 18:15:00,[14.607579 14.547913 14.853804 14.7186   14.571367 14.756294],[15.01508  15.01932  15.080649 15.079645 15.065397 15.145363],[15 15 16 16 16 16],1.0725300254845755,0.7412541399383176
2020-05-10 18:30:00,[15.693612  15.6197815 15.868434  15.783918  15.624217  15.769494 ],[15.989973 15.9872   16.039488 16.057781 16.021215 16.101469],[16 16 16 17 17 17],0.9257004047017159,0.6652038544766715
2020-05-10 18:45:00,[12.67664  12.614068 12.683121 12.750193 12.640256 12.731365],[13.174946 13.227589 13.307456 13.353566 13.404253 13.416347],[13 13 13 13 13 13],0.32091070953291356,0.3262682485682102
2020-05-10 19:00:00,[14.024475 13.905478 13.961309 13.864312 13.500075 13.559496],[14.483374 14.351395 14.342645 14.207677 14.210528 14.176391],[15 15 15 15 15 15],1.214023557923943,0.7128676150337666
2020-05-10 19:15:00,[14.643511 14.63434  15.021343 14.945656 14.809173 15.096821],[15.039531  15.066918  15.1746025 15.143844  15.135309  15.292265 ],[15 15 15 15 15 15],0.22729926833390426,0.1637809309638633
2020-05-10 19:30:00,[15.578112  15.501643  15.705965  15.5677185 15.420242  15.531235 ],[15.909588 15.900951 15.915876 15.967882 15.930997 15.949583],[16 17 17 17 17 17],1.3417603757234011,0.974920241205629
2020-05-10 19:45:00,[18.505928 18.484098 18.485949 18.497004 18.224983 18.484894],[18.439594 18.371181 18.427364 18.391281 18.303038 18.423521],[19 19 19 19 19 19],0.5617682271330118,0.6090979770367099
2020-05-10 20:00:00,[18.59807  18.72578  18.550667 18.688938 18.527061 18.818422],[18.692757 18.641968 18.754896 18.740017 18.726444 18.874836],[19 19 19 19 19 19],0.3633283780290981,0.27103241483063034
2020-05-10 20:15:00,[18.90453  18.898252 18.782719 18.857233 18.790487 18.941353],[19.123411 19.061407 19.093573 19.114973 19.092503 19.120693],[19 18 18 18 18 18],0.782568895958236,1.0025298433064398
2020-05-10 20:30:00,[16.050484 16.038223 15.949084 16.14138  15.965148 16.13209 ],[16.519346 16.467934 16.516235 16.49162  16.51541  16.541899],[17 17 17 16 17 16],0.8205053632343386,0.5030444700101269
2020-05-10 20:45:00,[16.811714 16.538322 16.56304  16.56296  16.269966 16.295214],[17.06962  16.93446  16.907051 16.80975  16.7416   16.6738  ],[17 17 17 17 18 18],1.0432201537722596,0.7523690810155839
2020-05-10 21:00:00,[17.711306 17.746687 17.62668  17.657194 17.531605 17.677786],[17.814161 17.742096 17.807335 17.760777 17.715347 17.785854],[18 18 18 18 18 18],0.3482363648667756,0.23176272566008183
2020-05-10 21:15:00,[19.03407  18.907959 18.834091 18.849232 18.712057 18.838215],[19.12923  19.055506 19.05864  19.055239 19.014854 19.025095],[19 20 19 19 20 20],0.8418741638229092,0.6875331985018422
2020-05-10 21:30:00,[20.866856 21.026114 20.745256 20.785793 20.79066  20.96431 ],[20.933477 20.862616 20.930084 20.86364  20.897429 20.938562],[21 21 21 21 21 21],0.17043318011622008,0.10089394901140163
2020-05-10 21:45:00,[21.052378 21.1289   21.100536 21.188116 21.158903 21.31356 ],[21.319593 21.270237 21.324636 21.313622 21.38298  21.44891 ],[21 21 21 21 21 22],0.3058603691551402,0.3717727056275297
