,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.0803757 5.129069  4.886029  5.0197344 5.173232  5.0775   ],[4.711537  4.7581916 4.683661  4.7405953 4.7064624 4.702728 ],[5 5 5 5 5 5],0.10993444047012761,0.28389508778167544
2020-05-10 06:15:00,[5.0803757 5.129069  4.886029  5.0197344 5.173232  5.0775   ],[4.711537  4.7581916 4.683661  4.7405953 4.7064624 4.702728 ],[5 5 5 5 5 5],0.10993444047012761,0.28389508778167544
2020-05-10 06:30:00,[5.0803757 5.129069  4.886029  5.0197344 5.173232  5.0775   ],[4.711537  4.7581916 4.683661  4.7405953 4.7064624 4.702728 ],[5 5 5 5 5 5],0.10993444047012761,0.28389508778167544
2020-05-10 06:45:00,[5.0803757 5.129069  4.886029  5.0197344 5.173232  5.0775   ],[4.711537  4.7581916 4.683661  4.7405953 4.7064624 4.702728 ],[5 5 6 6 6 6],0.7915726223379894,1.0658866043368385
2020-05-10 07:00:00,[7.346772  7.3331366 7.3538938 7.6009026 7.613372  7.6745405],[6.866591  7.0286694 7.012856  7.0989037 7.0958285 7.1008554],[7 7 7 7 7 7],0.5080658641130528,0.0893700351653871
2020-05-10 07:15:00,[7.0356927 7.015228  6.958423  7.047269  6.982971  7.0978346],[6.4390693 6.479766  6.433765  6.4703064 6.4264135 6.512452 ],[7 8 8 8 8 8],0.8955332922744996,1.420550530887687
2020-05-10 07:30:00,[8.040337 8.12082  8.075112 8.221867 8.044432 8.393466],[7.6223083 7.731874  7.7528324 7.8145833 7.799243  7.929781 ],[8 8 8 8 8 8],0.19488494282773347,0.24332689881635583
2020-05-10 07:45:00,[8.005809  8.036922  8.01679   8.094113  7.9181046 8.287978 ],[7.553517  7.5976233 7.6106925 7.667735  7.6662507 7.8064446],[8 8 8 8 8 8],0.1292120520140241,0.3587168612959913
2020-05-10 08:00:00,[7.9891953 8.01135   7.9696603 8.053206  7.8742094 8.245388 ],[7.581596  7.6249275 7.633933  7.677491  7.6781087 7.8089714],[8 8 8 8 8 8],0.11549569953558048,0.3400647557627389
2020-05-10 08:15:00,[10.7227125 11.003261  11.425154  11.317053  11.223952  12.111695 ],[10.396175 10.602267 10.759439 10.911614 11.129915 11.323315],[10 10 10 10 10 10],1.3694191468362429,0.9087849120735392
2020-05-10 08:30:00,[11.6320915 12.240908  12.782066  12.802233  12.438123  13.925381 ],[11.642852 11.9429   12.162508 12.416948 12.567587 12.946728],[11 11 11 11 11 11],1.7790092829806234,1.348367121585789
2020-05-10 08:45:00,[11.636001 12.089307 12.644045 12.789577 12.169946 14.006766],[11.612596  11.8500805 12.008273  12.22476   12.34594   12.621977 ],[11 11 11 11 11 11],1.727520890873961,1.1588014252767622
2020-05-10 09:00:00,[11.419902 11.551378 11.976409 12.117977 11.411483 12.959728],[10.538842 10.472453 10.525762 10.57169  10.569044 10.63207 ],[11 11 11 11 11 11],1.056206716161666,0.45100255786969534
2020-05-10 09:15:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 09:30:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 09:45:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 10:00:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 10:15:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 10:30:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 10:45:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 11:00:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 11:15:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 11:30:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 11:45:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 12:00:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 12:15:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 12:30:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 12:45:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 13:00:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 13:15:00,[11.351901 11.458536 11.834845 11.965714 11.275084 12.730104],[10.477803  10.390669  10.4361925 10.44429   10.464603  10.511425 ],[11 11 11 11 11 11],0.9158413252083895,0.547116868638429
2020-05-10 13:30:00,[11.700698 11.962232 12.251656 12.392281 11.669778 13.2334  ],[10.788264 10.692512 10.76281  10.772058 10.794148 10.900817],[12 12 12 12 12 12],0.5684109202212706,1.2164561453976503
2020-05-10 13:45:00,[13.2322645 13.041167  13.761641  13.725612  12.67613   14.828331 ],[12.011839 12.082761 12.165191 12.245579 12.29626  12.421343],[12 12 12 12 12 12],1.6901788173222076,0.24491022904898985
2020-05-10 14:00:00,[12.345308 11.706166 12.040126 12.021262 10.993635 11.686725],[10.866706 10.550509 10.511933 10.335742 10.133595 10.023002],[12 12 12 12 12 12],0.4687838597857881,1.6207747004238422
2020-05-10 14:15:00,[11.94074  11.286634 11.249676 11.323087 10.57746  10.777682],[10.644252 10.290296 10.236045 10.011309  9.84158   9.674472],[12 11 11 11 11 11],0.2829484884615215,1.080264803295896
2020-05-10 14:30:00,[10.484463  9.609431  9.426598  9.664459  9.12529   9.016959],[9.513522 9.128672 9.033522 8.806379 8.614932 8.428839],[11 11 11 11 11 11],1.5223727696123788,2.1091038521218874
2020-05-10 14:45:00,[11.036977 10.973617 11.159594 11.264942 10.633247 11.651477],[10.098504  9.905579  9.894796  9.804115  9.80775   9.762184],[11 11 11 11 11 12],0.24279748067607299,1.3596169098611643
2020-05-10 15:00:00,[12.929635 13.081064 13.617088 13.623144 12.787745 14.785237],[11.888873  11.945686  12.039242  12.1152315 12.222797  12.318686 ],[12 12 12 12 12 12],1.61557949141703,0.17383734167759185
2020-05-10 15:15:00,[14.071062  13.498725  14.348534  13.9618635 12.741732  14.16696  ],[12.6220255 12.569896  12.593057  12.527025  12.470278  12.484179 ],[13 13 13 13 14 14],0.9790079806864338,0.9447157551470092
2020-05-10 15:30:00,[11.766046 11.475817 11.51731  11.427094 10.794169 10.811148],[11.182063 10.834383 10.775558 10.591467 10.287254 10.207433],[12 12 12 12 12 12],0.7914238460606324,1.3938974943204172
2020-05-10 15:45:00,[11.263788  10.560631   9.8608675 10.013199   9.904951   9.231897 ],[10.454948 10.027679  9.935907  9.671113  9.435936  9.176907],[12 12 12 13 13 13],2.5783905087994032,2.8559235329473625
2020-05-10 16:00:00,[13.117367 12.719828 12.933028 12.779173 11.915961 12.338572],[11.8782    11.61436   11.589575  11.3868265 11.268697  11.1357355],[13 13 13 13 13 13],0.5413176687289452,1.540722536136063
2020-05-10 16:15:00,[12.700187 12.422017 12.417114 12.29686  11.80791  11.753429],[12.112362  11.806342  11.739251  11.561191  11.3216915 11.196976 ],[13 14 14 14 14 14],1.7242616861610178,2.298154856794844
2020-05-10 16:30:00,[13.724358 13.605691 13.52489  13.343779 13.057138 12.930608],[13.492724 13.321151 13.241764 13.090063 12.953768 12.826242],[14 14 14 14 14 14],0.6976630072495296,0.8749647932782686
2020-05-10 16:45:00,[13.459563 13.422402 13.342933 13.139867 12.947029 12.808891],[13.540369 13.37078  13.262777 13.166334 12.997273 12.909098],[14 14 14 14 14 14],0.8489940146810939,0.8206910596060285
2020-05-10 17:00:00,[12.890054 12.800783 12.67097  12.389767 12.334696 12.069732],[12.922715 12.747805 12.613597 12.503769 12.312541 12.136195],[13 13 13 13 13 15],1.262373615942761,1.2341735402545517
2020-05-10 17:15:00,[15.421526  15.369329  15.110268  14.9808445 14.915187  14.727863 ],[15.396411 15.336142 15.242415 15.133008 15.106518 14.96895 ],[16 16 16 16 17 17],1.4184339979194907,1.2806948063711043
2020-05-10 17:30:00,[14.301213 14.370978 14.334378 14.169137 13.98839  13.865587],[14.782292 14.668364 14.554185 14.490585 14.379636 14.369281],[15 15 15 15 15 15],0.8492745880898761,0.4827511699127777
2020-05-10 17:45:00,[15.348562 15.326729 15.121595 14.974644 15.017118 14.7631  ],[15.730943  15.700742  15.5542145 15.530996  15.453438  15.324031 ],[16 16 15 15 15 15],0.3978082497490527,0.4206463161491298
2020-05-10 18:00:00,[14.404113 14.4105   14.349684 14.146648 14.077205 13.933558],[14.840418  14.7589445 14.619684  14.563589  14.469841  14.390861 ],[15 15 15 15 15 15],0.8002667418408147,0.422450825429564
2020-05-10 18:15:00,[15.098015 15.18307  14.925158 14.831124 14.780898 14.612495],[15.541244 15.477201 15.374376 15.287749 15.22079  15.177484],[16 16 16 16 16 16],1.1115969494031186,0.6666062733093888
2020-05-10 18:30:00,[14.318087 14.396474 14.29476  14.10375  14.028572 13.862206],[14.821853 14.741402 14.612351 14.55816  14.448504 14.40076 ],[15 15 15 15 15 15],0.8532412150921429,0.42960059103192955
2020-05-10 18:45:00,[14.340531 14.384868 14.24965  14.048025 14.021106 13.840512],[14.773207 14.709997 14.565201 14.525343 14.412525 14.319494],[15 15 15 15 15 15],0.874186637364029,0.4757627635365647
2020-05-10 19:00:00,[14.356565 14.389808 14.264916 14.06455  14.01226  13.835428],[14.74261  14.667012 14.536196 14.469126 14.367586 14.283867],[15 15 15 15 15 15],0.8692538262295827,0.5142739665437142
2020-05-10 19:15:00,[15.5020895 15.441434  15.275713  15.151473  15.097303  14.950445 ],[15.806679 15.764705 15.651699 15.58692  15.542351 15.435212],[16 16 16 16 16 16],0.7874989041800847,0.39010979843175553
2020-05-10 19:30:00,[16.465786 16.346296 16.085909 16.010693 16.063425 15.74861 ],[16.768772 16.745222 16.620571 16.604145 16.554634 16.425978],[17 17 17 17 17 17],0.9101424353795607,0.3972610182008564
2020-05-10 19:45:00,[15.238854 15.267652 15.016233 14.932616 14.970757 14.65215 ],[15.758524  15.666256  15.51536   15.486457  15.395699  15.3035755],[16 16 16 16 16 16],1.0082016100490856,0.5030715121309011
2020-05-10 20:00:00,[13.364237 13.502437 13.461063 13.181959 13.14718  13.013523],[13.987459  13.888239  13.723335  13.663152  13.530056  13.4742775],[14 14 14 13 13 13],0.4076703373198457,0.4153030875260283
2020-05-10 20:15:00,[12.356452 12.33115  11.946051 11.763147 11.790349 11.461263],[12.506856 12.237938 12.105785 11.962721 11.732526 11.57689 ],[13 12 12 12 12 12],0.39094234985880505,0.30630874616147014
2020-05-10 20:30:00,[11.256681  10.629855   9.844676   9.944915   9.9845705  9.23205  ],[10.626508 10.187629 10.087744  9.812028  9.564913  9.298806],[12 12 12 12 12 12],1.9588312640603698,2.1150734380469784
2020-05-10 20:45:00,[12.72668  12.201632 11.880608 11.898754 11.434267 11.341644],[11.553269 11.212847 11.174183 10.904278 10.821098 10.591432],[13 13 13 13 13 13],1.1817741818463228,1.9816415746282208
2020-05-10 21:00:00,[12.847928 12.52286  12.682519 12.532407 11.891536 11.996069],[12.141111 11.861705 11.80625  11.62348  11.401279 11.292862],[13 13 13 13 13 13],0.6839586962360668,1.3430984730402797
2020-05-10 21:15:00,[12.474772 12.219185 11.871198 11.814891 11.58276  11.263096],[11.922227 11.580852 11.502624 11.289993 11.065407 10.877051],[13 13 13 13 13 13],1.1964962853281123,1.6628989812092276
2020-05-10 21:30:00,[12.474772 12.219185 11.871198 11.814891 11.58276  11.263096],[11.922227 11.580852 11.502624 11.289993 11.065407 10.877051],[13 13 13 13 13 13],1.1964962853281123,1.6628989812092276
2020-05-10 21:45:00,[12.474772 12.219185 11.871198 11.814891 11.58276  11.263096],[11.922227 11.580852 11.502624 11.289993 11.065407 10.877051],[13 13 13 13 13 13],1.1964962853281123,1.6628989812092276
