,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.321053 9.426574 9.52428  9.465602 9.557866 9.632802],[9.344531 9.511559 9.532746 9.620266 9.713982 9.707746],[9 9 9 9 9 9],0.49805406579392947,0.5858918861471765
2020-05-10 06:15:00,[9.321053 9.426574 9.52428  9.465602 9.557866 9.632802],[9.344531 9.511559 9.532746 9.620266 9.713982 9.707746],[9 9 9 9 9 9],0.49805406579392947,0.5858918861471765
2020-05-10 06:30:00,[9.321053 9.426574 9.52428  9.465602 9.557866 9.632802],[9.344531 9.511559 9.532746 9.620266 9.713982 9.707746],[9 9 9 9 9 9],0.49805406579392947,0.5858918861471765
2020-05-10 06:45:00,[9.321053 9.426574 9.52428  9.465602 9.557866 9.632802],[9.344531 9.511559 9.532746 9.620266 9.713982 9.707746],[9 9 9 9 9 9],0.49805406579392947,0.5858918861471765
2020-05-10 07:00:00,[9.321053 9.426574 9.52428  9.465602 9.557866 9.632802],[9.344531 9.511559 9.532746 9.620266 9.713982 9.707746],[9 9 9 9 9 9],0.49805406579392947,0.5858918861471765
2020-05-10 07:15:00,[9.321053 9.426574 9.52428  9.465602 9.557866 9.632802],[9.344531 9.511559 9.532746 9.620266 9.713982 9.707746],[9 9 9 9 9 9],0.49805406579392947,0.5858918861471765
2020-05-10 07:30:00,[9.321053 9.426574 9.52428  9.465602 9.557866 9.632802],[9.344531 9.511559 9.532746 9.620266 9.713982 9.707746],[9 9 9 9 9 9],0.49805406579392947,0.5858918861471765
2020-05-10 07:45:00,[9.321053 9.426574 9.52428  9.465602 9.557866 9.632802],[9.344531 9.511559 9.532746 9.620266 9.713982 9.707746],[9 9 9 9 9 9],0.49805406579392947,0.5858918861471765
2020-05-10 08:00:00,[9.321053 9.426574 9.52428  9.465602 9.557866 9.632802],[9.344531 9.511559 9.532746 9.620266 9.713982 9.707746],[9 9 9 9 9 9],0.49805406579392947,0.5858918861471765
2020-05-10 08:15:00,[9.321053 9.426574 9.52428  9.465602 9.557866 9.632802],[9.344531 9.511559 9.532746 9.620266 9.713982 9.707746],[9 9 9 8 8 8],1.1402402648158905,1.234477088748323
2020-05-10 08:30:00,[8.590248  8.6788645 8.878949  8.898276  8.936965  9.091776 ],[8.5878525 8.82264   8.867014  9.038084  9.177345  9.16189  ],[8 8 8 8 8 8],0.8620305293846302,0.9650362467991587
2020-05-10 08:45:00,[8.590793  8.681819  8.879906  8.8949795 8.93835   9.092194 ],[8.579094  8.810085  8.851582  9.027234  9.15873   9.1262045],[8 8 8 8 8 8],0.8624115836187237,0.9471870397531905
2020-05-10 09:00:00,[8.590853 8.681754 8.879866 8.895086 8.938337 9.092158],[8.574898 8.797936 8.85848  9.020012 9.201921 9.141019],[8 8 8 8 8 8],0.8624118674195194,0.9566575694542525
2020-05-10 09:15:00,[8.590853 8.681754 8.879866 8.895086 8.938337 9.092158],[8.574898 8.797936 8.85848  9.020012 9.201921 9.141019],[8 8 8 8 8 8],0.8624118674195194,0.9566575694542525
2020-05-10 09:30:00,[8.590853 8.681754 8.879866 8.895086 8.938337 9.092158],[8.574898 8.797936 8.85848  9.020012 9.201921 9.141019],[8 8 8 8 8 8],0.8624118674195194,0.9566575694542525
