,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.912967 8.865133 8.706647 8.875159 8.916684 8.851134],[8.906445 8.825287 8.829978 8.792268 8.753704 8.723459],[9 9 9 9 9 9],0.1615072690998217,0.20350017509136054
2020-05-10 06:15:00,[8.912967 8.865133 8.706647 8.875159 8.916684 8.851134],[8.906445 8.825287 8.829978 8.792268 8.753704 8.723459],[9 9 9 9 9 9],0.1615072690998217,0.20350017509136054
2020-05-10 06:30:00,[8.912967 8.865133 8.706647 8.875159 8.916684 8.851134],[8.906445 8.825287 8.829978 8.792268 8.753704 8.723459],[9 9 9 9 9 9],0.1615072690998217,0.20350017509136054
2020-05-10 06:45:00,[8.912967 8.865133 8.706647 8.875159 8.916684 8.851134],[8.906445 8.825287 8.829978 8.792268 8.753704 8.723459],[9 9 9 9 9 9],0.1615072690998217,0.20350017509136054
2020-05-10 07:00:00,[8.912967 8.865133 8.706647 8.875159 8.916684 8.851134],[8.906445 8.825287 8.829978 8.792268 8.753704 8.723459],[9 9 9 9 9 9],0.1615072690998217,0.20350017509136054
2020-05-10 07:15:00,[8.912967 8.865133 8.706647 8.875159 8.916684 8.851134],[8.906445 8.825287 8.829978 8.792268 8.753704 8.723459],[9 9 9 9 9 9],0.1615072690998217,0.20350017509136054
2020-05-10 07:30:00,[8.912967 8.865133 8.706647 8.875159 8.916684 8.851134],[8.906445 8.825287 8.829978 8.792268 8.753704 8.723459],[9 9 9 9 9 9],0.1615072690998217,0.20350017509136054
2020-05-10 07:45:00,[8.912967 8.865133 8.706647 8.875159 8.916684 8.851134],[8.906445 8.825287 8.829978 8.792268 8.753704 8.723459],[9 9 9 9 9 9],0.1615072690998217,0.20350017509136054
2020-05-10 08:00:00,[8.912967 8.865133 8.706647 8.875159 8.916684 8.851134],[8.906445 8.825287 8.829978 8.792268 8.753704 8.723459],[9 9 9 9 9 9],0.1615072690998217,0.20350017509136054
2020-05-10 08:15:00,[8.912967 8.865133 8.706647 8.875159 8.916684 8.851134],[8.906445 8.825287 8.829978 8.792268 8.753704 8.723459],[9 9 9 9 9 9],0.1615072690998217,0.20350017509136054
2020-05-10 08:30:00,[8.912967 8.865133 8.706647 8.875159 8.916684 8.851134],[8.906445 8.825287 8.829978 8.792268 8.753704 8.723459],[9 9 9 9 9 9],0.1615072690998217,0.20350017509136054
2020-05-10 08:45:00,[8.912967 8.865133 8.706647 8.875159 8.916684 8.851134],[8.906445 8.825287 8.829978 8.792268 8.753704 8.723459],[9 9 9 9 9 9],0.1615072690998217,0.20350017509136054
2020-05-10 09:00:00,[8.912967 8.865133 8.706647 8.875159 8.916684 8.851134],[8.906445 8.825287 8.829978 8.792268 8.753704 8.723459],[9 9 9 9 9 9],0.1615072690998217,0.20350017509136054
