,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[1.9917512 2.1466408 2.1170964 2.2516665 2.4067702 2.4609575],[2.3666332 2.5037026 3.051421  3.3204374 3.8880613 3.9351332],[1 1 1 1 1 1],1.2400489533845,2.261174862826992
2020-05-10 14:00:00,[1.9917512 2.1466408 2.1170964 2.2516665 2.4067702 2.4609575],[2.3666332 2.5037026 3.051421  3.3204374 3.8880613 3.9351332],[1 1 1 1 1 1],1.2400489533845,2.261174862826992
2020-05-10 14:15:00,[1.9917512 2.1466408 2.1170964 2.2516665 2.4067702 2.4609575],[2.3666332 2.5037026 3.051421  3.3204374 3.8880613 3.9351332],[1 1 1 1 1 1],1.2400489533845,2.261174862826992
2020-05-10 14:30:00,[2.9822783 2.9933622 2.9550316 3.0728195 3.1553085 3.407205 ],[3.4355023 3.5308015 3.9943132 4.2972183 4.8090224 4.8548336],[3 3 3 3 4 4],0.42280659292724254,0.868725549876843
2020-05-10 14:45:00,[3.9062958 3.8947275 3.989296  4.0586834 4.071084  4.151822 ],[4.476602  4.5498395 4.8983393 5.1088862 5.371009  5.2713985],[4 4 4 4 4 4],0.09266785680566272,1.0051728495541632
2020-05-10 15:00:00,[4.857483  4.8149276 4.876905  4.9528933 4.9427967 4.9526396],[5.008118  4.9500103 5.077257  5.130407  5.0773325 5.1628256],[5 5 5 5 5 5],0.11361453942302548,0.0983463073008831
2020-05-10 15:15:00,[5.8341026 5.783887  5.645801  5.671583  5.5896564 5.574906 ],[5.759133  5.6802444 5.5401645 5.5422335 5.501952  5.5185623],[6 6 6 6 6 6],0.33081420401345313,0.42053406275038474
2020-05-10 15:30:00,[5.765539  5.7200828 5.595918  5.6528754 5.56383   5.6316175],[5.916887  5.866446  5.8280087 5.817102  5.8574953 5.8575625],[6 6 6 6 6 6],0.3519121864991754,0.14627212328048797
2020-05-10 15:45:00,[5.9471145 5.975767  5.9816704 6.0200853 6.0173945 6.0922346],[6.0175    5.996761  6.0110674 5.99483   6.0492153 6.0647373],[6 6 6 6 6 6],0.04642790214043733,0.03434875573598475
2020-05-10 16:00:00,[5.952025  5.982895  5.9872975 6.025519  6.026175  6.0970364],[6.019386  6.0011616 6.0199485 6.003109  6.054402  6.070277 ],[6 6 6 6 6 6],0.047448120945301965,0.03804212037635053
2020-05-10 16:15:00,[5.943082  5.967403  5.970445  5.9995956 5.9940763 6.069034 ],[6.014103  5.9931054 6.007612  5.9894443 6.0424056 6.0579066],[6 6 6 6 6 6],0.040777227684036986,0.03046093343074335
2020-05-10 16:30:00,[5.943082  5.967403  5.970445  5.9995956 5.9940763 6.069034 ],[6.014103  5.9931054 6.007612  5.9894443 6.0424056 6.0579066],[6 6 6 6 6 6],0.040777227684036986,0.03046093343074335
2020-05-10 16:45:00,[4.9604273 4.9929733 5.0971637 5.114297  5.144118  5.224022 ],[5.111962  5.150944  5.227909  5.280583  5.3750205 5.4030523],[5 5 5 5 5 5],0.12588070074597266,0.2796070139526053
2020-05-10 17:00:00,[4.920828  4.9126253 4.960814  4.9763627 4.965226  5.028059 ],[5.1152716 5.1316166 5.1829977 5.20576   5.2857585 5.3200893],[5 5 5 5 5 5],0.05476214326772771,0.22005715288273148
2020-05-10 17:15:00,[4.828971  4.803551  4.815915  4.8747673 4.832887  4.8859243],[5.043499  5.0379996 5.03749   5.066302  5.1336865 5.16381  ],[5 5 5 6 5 5],0.4845649086950551,0.39184172974557
2020-05-10 17:30:00,[5.856495  5.807041  5.775522  5.813948  5.7472787 5.7515755],[6.0026917 5.9583917 5.9542136 5.956482  5.9986343 6.030037 ],[6 6 6 6 6 6],0.21150854532742447,0.03324854798359937
2020-05-10 17:45:00,[4.7697372 4.756417  4.7425895 4.8119397 4.772271  4.8768263],[5.028605  5.028194  5.0445356 5.0941668 5.1737537 5.198995 ],[5 5 5 5 5 5],0.21641501517244247,0.11708498449382582
2020-05-10 18:00:00,[3.940286  3.9325945 4.044162  4.0922804 4.130677  4.2172165],[4.044021  4.071635  4.1506114 4.187382  4.2413797 4.332815 ],[4 4 4 4 4 4],0.11749804449189619,0.19744003574378688
2020-05-10 18:15:00,[3.9060688 3.893933  3.9871056 4.0526285 4.0709996 4.146636 ],[3.8320312 3.7922137 3.7950113 3.836838  3.8166223 3.8917952],[4 4 4 4 4 4],0.09087753476155594,0.17576810064094647
2020-05-10 18:30:00,[3.8949883 3.8831372 3.9735718 4.042037  4.059302  4.132356 ],[3.907036  3.8793235 3.9152308 3.9838583 3.956719  4.040261 ],[4 4 4 4 4 4],0.08961472280621048,0.07543835951417721
2020-05-10 18:45:00,[3.8949883 3.8831372 3.9735718 4.042037  4.059302  4.132356 ],[3.907036  3.8793235 3.9152308 3.9838583 3.956719  4.040261 ],[4 4 4 4 5 5],0.526761924595723,0.5831218068347382
2020-05-10 19:00:00,[4.824877  4.803826  4.8067694 4.853016  4.8184743 4.835917 ],[4.831503  4.781504  4.695274  4.7568665 4.706151  4.7333255],[5 5 5 5 5 5],0.17699795277390087,0.25349758785174825
2020-05-10 19:15:00,[4.811858  4.7849755 4.791364  4.858567  4.8165226 4.861016 ],[4.9731975 4.957288  4.928035  4.97615   5.0143394 5.0711064],[5 5 5 5 5 5],0.18172578273024864,0.04752590025865197
2020-05-10 19:30:00,[4.828971  4.803551  4.815915  4.8747673 4.832887  4.8859243],[5.043499  5.0379996 5.03749   5.066302  5.1336865 5.16381  ],[5 5 5 5 5 5],0.1624569231957999,0.09473057614863058
2020-05-10 19:45:00,[4.828971  4.803551  4.815915  4.8747673 4.832887  4.8859243],[5.043499  5.0379996 5.03749   5.066302  5.1336865 5.16381  ],[5 5 5 5 5 5],0.1624569231957999,0.09473057614863058
2020-05-10 20:00:00,[4.828971  4.803551  4.815915  4.8747673 4.832887  4.8859243],[5.043499  5.0379996 5.03749   5.066302  5.1336865 5.16381  ],[5 5 5 5 5 5],0.1624569231957999,0.09473057614863058
2020-05-10 20:15:00,[4.828971  4.803551  4.815915  4.8747673 4.832887  4.8859243],[5.043499  5.0379996 5.03749   5.066302  5.1336865 5.16381  ],[5 5 5 5 5 5],0.1624569231957999,0.09473057614863058
2020-05-10 20:30:00,[4.828971  4.803551  4.815915  4.8747673 4.832887  4.8859243],[5.043499  5.0379996 5.03749   5.066302  5.1336865 5.16381  ],[5 5 5 5 5 5],0.1624569231957999,0.09473057614863058
2020-05-10 20:45:00,[3.8776293 3.8680117 3.9483778 4.0099535 4.0256023 4.1200814],[4.0382895 4.048563  4.074425  4.12969   4.171057  4.2358627],[4 4 4 4 4 4],0.09150086352013398,0.13606059356367192
2020-05-10 21:00:00,[3.909168  3.8971946 3.990892  4.0567846 4.0754685 4.15214  ],[3.8117182 3.7659523 3.7717786 3.7998781 3.7790473 3.8603737],[4 4 4 4 4 4],0.092167393586856,0.2044006370158239
2020-05-10 21:15:00,[3.8949883 3.8831372 3.9735718 4.042037  4.059302  4.132356 ],[3.907036  3.8793235 3.9152308 3.9838583 3.956719  4.040261 ],[4 4 4 4 4 4],0.08961472280621048,0.07543835951417721
2020-05-10 21:30:00,[3.8949883 3.8831372 3.9735718 4.042037  4.059302  4.132356 ],[3.907036  3.8793235 3.9152308 3.9838583 3.956719  4.040261 ],[4 4 4 4 5 5],0.526761924595723,0.5831218068347382
2020-05-10 21:45:00,[4.824877  4.803826  4.8067694 4.853016  4.8184743 4.835917 ],[4.831503  4.781504  4.695274  4.7568665 4.706151  4.7333255],[5 5 5 5 5 5],0.17699795277390087,0.25349758785174825
