,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[7.108383  7.24295   7.085174  6.418129  6.6318436 6.5687466],[7.593237  7.5487494 7.657417  7.4474697 7.402797  7.50475  ],[8 8 8 8 8 8],1.1991431768795693,0.481950924271255
2020-05-10 14:15:00,[6.8935413 6.6966653 7.0065837 6.259116  6.4522204 6.414758 ],[7.828094  7.895034  8.052701  7.9284863 7.9001803 7.954422 ],[8 8 9 9 9 9],2.144129221425484,0.8552702420805964
2020-05-10 14:30:00,[8.731772  8.6538105 8.851675  8.466506  8.504311  8.516713 ],[8.943307 9.039004 9.077412 8.921144 8.8627   8.859574],[9 9 9 9 9 9],0.40366725190603214,0.09619154851453957
2020-05-10 14:45:00,[11.705621 12.216713 12.110355 11.977159 12.147415 12.349658],[10.659904 10.740306 10.651972 10.507107 10.378281 10.546479],[11 10 10  8  9  8],3.0141016881195704,1.6206266311310613
2020-05-10 15:00:00,[6.555369  6.879838  6.1237855 5.7200503 5.875074  5.6669536],[6.5528774 6.29118   6.209857  5.7562203 5.794348  5.749115 ],[8 8 8 8 8 8],1.9156587138390018,1.965738765394985
2020-05-10 15:15:00,[8.458345  8.247782  9.078235  8.371411  8.824289  8.9272375],[ 9.351359  9.44933   9.781977 10.123062 10.264458 10.324396],[7 7 7 7 7 7],1.6795750937758493,2.9077286420155413
2020-05-10 15:30:00,[5.8275023 6.0436983 5.908582  5.443257  5.7827067 5.451022 ],[6.6474047 6.634504  6.763378  6.5236716 6.4831696 6.5396113],[7 7 7 7 7 7],1.2770435372326552,0.41228245919836115
2020-05-10 15:45:00,[6.535484  6.235001  6.8390613 6.0662293 6.297636  6.3491   ],[7.8520885 7.9942913 8.207361  8.166349  8.212832  8.277204 ],[7 7 7 7 7 7],0.6602794011677374,1.1280494584156875
2020-05-10 16:00:00,[6.100982  5.8010464 6.1972566 5.487001  5.6286907 5.5804105],[7.355631  7.4747615 7.640444  7.4858565 7.487951  7.511801 ],[7 7 7 8 8 8],1.8566459571122593,0.5044661252286319
2020-05-10 16:15:00,[7.7131634 7.3851733 7.8749504 7.3529387 7.350855  7.381339 ],[8.357265 8.51487  8.599731 8.494324 8.482248 8.421354],[8 8 8 8 8 8],0.5320939171677984,0.4842289476110781
2020-05-10 16:30:00,[6.60915   6.7352643 6.2601085 5.70907   5.8248777 5.6727395],[6.834866  6.7289476 6.7575426 6.283265  6.2446837 6.2181697],[8 8 8 8 8 8],1.91297762710315,1.5121752922604166
2020-05-10 16:45:00,[6.3575206 6.1446514 6.174134  5.5509715 5.5967813 5.5676174],[6.887224  6.900845  7.0007644 6.689996  6.6571255 6.601413 ],[7 7 7 7 7 7],1.1508607151037573,0.2566086559430969
2020-05-10 17:00:00,[5.982944  6.2017303 6.1587453 5.660483  6.029598  5.74418  ],[6.7845974 6.7932773 6.9333467 6.7341657 6.696528  6.774927 ],[7 7 7 7 7 7],1.0561262564067402,0.22619909810283767
2020-05-10 17:15:00,[6.428241  6.116486  6.6754413 5.915349  6.114892  6.147195 ],[7.772222 7.912424 8.116827 8.04584  8.089666 8.140828],[7 7 8 8 8 8],1.5380859373372155,0.4953899303040353
2020-05-10 17:30:00,[5.7078495 5.1837487 5.4647903 4.8369913 4.670454  4.7238626],[6.8709407 6.9588656 7.0858793 6.7811794 6.7967973 6.6978064],[7 8 8 8 8 8],2.824057025106216,1.046037150939653
2020-05-10 17:45:00,[5.6233525 5.2037444 5.373225  4.758262  4.7032433 4.6363635],[6.5737495 6.6115103 6.7319345 6.3818827 6.3782735 6.2842264],[7 7 6 6 6 6],1.3290055460100016,0.45424878622594067
2020-05-10 18:00:00,[5.1349998 5.410791  5.314054  5.0432706 5.3941154 5.110228 ],[5.489705  5.4583073 5.54936   5.34211   5.2989163 5.3516984],[6 6 6 6 6 6],0.7788919509124838,0.5918249767991137
2020-05-10 18:15:00,[5.8805065 5.9058967 6.4612164 6.185796  6.3166423 6.5797324],[6.491895  6.573047  6.7822685 6.755526  6.858196  6.973803 ],[6 6 5 5 5 5],1.139700304378103,1.537177435684731
2020-05-10 18:30:00,[3.916914  3.629054  3.9883118 3.9710917 3.749157  3.8161159],[3.8337855 3.837644  4.009189  3.753736  3.7813115 3.6974993],[4 4 4 4 4 4],0.20091958756784142,0.2057702677706381
2020-05-10 18:45:00,[2.7545705 2.488752  2.6228232 2.7013583 2.428412  2.6507497],[2.5552268 2.5063577 2.6643796 2.4819407 2.509934  2.4718013],[2 2 2 2 2 2],0.6184765232963365,0.5355637379479017
2020-05-10 19:00:00,[2.2370667 2.5722785 2.0337691 2.076653  2.2054935 2.4339414],[2.4287972 2.2287002 2.2808175 2.2248664 2.2346444 2.310308 ],[2 2 2 2 2 2],0.3217794342706737,0.29352548167695947
2020-05-10 19:15:00,[2.2779164 2.556417  2.0527682 2.0969625 2.189691  2.4356399],[2.4637227 2.2788339 2.411447  2.393436  2.3820958 2.478374 ],[2 2 2 2 2 2],0.3226939721392218,0.40655186137632743
2020-05-10 19:30:00,[2.2769494 2.5551915 2.050753  2.0960908 2.187778  2.4334674],[2.4197927 2.228272  2.366053  2.3638072 2.3254066 2.419211 ],[2 2 2 2 2 2],0.3214297397493652,0.3597016646888189
2020-05-10 19:45:00,[1.6123985 1.7770008 1.153951  1.280167  1.2014297 1.5913547],[1.6133302 1.3582643 1.5349993 1.4077934 1.4770788 1.4309257],[1 1 1 1 1 1],0.4951819465341417,0.4779030820264681
2020-05-10 20:00:00,[2.9493546 3.5813603 2.9317365 2.8695273 3.2804475 3.4078507],[3.436479  3.2357106 3.2991872 3.516192  3.41435   3.6963625],[3 3 3 3 3 3],0.318124933560664,0.4580115134259684
2020-05-10 20:15:00,[3.1050944 3.2055602 2.9543834 3.024898  2.9967923 3.159083 ],[3.1178718 2.9913354 3.1840987 3.2056565 3.1072745 3.221562 ],[3 4 3 3 3 3],0.3342149678858689,0.4412260370915039
2020-05-10 20:30:00,[3.0671763 3.196381  2.944755  3.0106091 3.0066018 3.1432853],[3.1235776 3.010857  3.1285148 3.0992284 3.0400958 3.15383  ],[3 3 3 3 3 3],0.1055280401758436,0.10569056574424318
2020-05-10 20:45:00,[4.990778  5.7289534 4.9905334 4.985052  5.3656616 5.3241806],[5.5454693 5.37974   5.360614  5.515174  5.39905   5.809304 ],[7 7 7 9 9 9],2.958895041405979,2.6683290606211436
2020-05-10 21:00:00,[13.483391 13.393734 14.243846 13.866799 14.330778 14.39269 ],[13.293497 13.432657 13.604958 14.103726 14.037442 14.105488],[13 13 13 13 15 15],0.7641848247439216,0.7728936944998208
2020-05-10 21:15:00,[14.913482 14.765939 14.71232  14.825087 14.548265 14.849687],[14.631138 14.815273 14.604773 14.81473  14.732653 14.66012 ],[14 14 14 14 14 14],0.7780147305353605,0.7147351716950314
2020-05-10 21:30:00,[13.925296 13.911406 13.937758 13.931041 13.86282  13.861608],[13.674636  13.77662   13.6033    13.709048  13.6371565 13.540978 ],[14 14 14 14 13 13],0.5014785527590768,0.4274751933002777
2020-05-10 21:45:00,[12.890295 12.972658 12.931924 12.975357 12.977916 13.014651],[13.010251 13.01732  12.960729 13.025857 12.951191 12.964657],[13 13 13 13 13 13],0.05586705322143629,0.03226799418052535
