,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.746639 13.900359 13.843647 13.875926 13.861688 13.948907],[13.15412  13.310065 13.478315 13.375876 13.37322  13.534924],[13 13 13 13 13 13],0.865065831625321,0.39059760967069296
2020-05-10 06:15:00,[13.142435 13.130121 12.885615 12.592711 12.70645  12.698888],[12.749247 12.744442 12.730293 12.473811 12.361357 12.432235],[13 13 13 13 13 13],0.25593845956202227,0.4487066923502782
2020-05-10 06:30:00,[13.142435 13.130121 12.885615 12.592711 12.70645  12.698888],[12.749247 12.744442 12.730293 12.473811 12.361357 12.432235],[13 13 13 13 13 13],0.25593845956202227,0.4487066923502782
2020-05-10 06:45:00,[14.2565775 14.253652  13.935344  13.7432995 13.986177  13.678902 ],[13.903177 13.88374  13.882034 13.698675 13.582225 13.552726],[14 14 14 14 14 14],0.22492292700908809,0.28930773577103713
2020-05-10 07:00:00,[14.645484 14.929764 14.747442 14.671815 14.760862 14.8493  ],[14.307699 14.534339 14.670125 14.711861 14.761569 14.802518],[14 14 14 14 14 14],0.7736642384852642,0.6532013953372588
2020-05-10 07:15:00,[12.994604 12.943682 12.692324 12.393563 12.509002 12.494613],[12.700244 12.708818 12.725455 12.576355 12.556328 12.586521],[13 13 13 13 13 13],0.4004428205167648,0.36453167684149457
2020-05-10 07:30:00,[12.742561 12.611441 12.328254 12.03778  12.187353 12.060569],[12.328646 12.184194 12.043514 11.740192 11.61679  11.627416],[13 13 13 13 13 13],0.7231055297655191,1.111717513631483
2020-05-10 07:45:00,[13.142435 13.130121 12.885615 12.592711 12.70645  12.698888],[12.749247 12.744442 12.730293 12.473811 12.361357 12.432235],[13 13 13 13 13 13],0.25593845956202227,0.4487066923502782
2020-05-10 08:00:00,[13.142435 13.130121 12.885615 12.592711 12.70645  12.698888],[12.749247 12.744442 12.730293 12.473811 12.361357 12.432235],[13 13 13 13 13 13],0.25593845956202227,0.4487066923502782
2020-05-10 08:15:00,[13.142435 13.130121 12.885615 12.592711 12.70645  12.698888],[12.749247 12.744442 12.730293 12.473811 12.361357 12.432235],[13 13 13 13 13 13],0.25593845956202227,0.4487066923502782
2020-05-10 08:30:00,[13.142435 13.130121 12.885615 12.592711 12.70645  12.698888],[12.749247 12.744442 12.730293 12.473811 12.361357 12.432235],[13 13 13 13 13 13],0.25593845956202227,0.4487066923502782
2020-05-10 08:45:00,[13.142435 13.130121 12.885615 12.592711 12.70645  12.698888],[12.749247 12.744442 12.730293 12.473811 12.361357 12.432235],[13 13 13 13 13 13],0.25593845956202227,0.4487066923502782
2020-05-10 09:00:00,[13.142435 13.130121 12.885615 12.592711 12.70645  12.698888],[12.749247 12.744442 12.730293 12.473811 12.361357 12.432235],[13 13 13 13 13 13],0.25593845956202227,0.4487066923502782
2020-05-10 09:15:00,[14.305189 14.369185 14.078483 13.866819 14.121271 13.878059],[13.947607 13.943458 13.973382 13.799095 13.680184 13.702   ],[14 14 14 14 14 14],0.21714476826714635,0.19920658501230323
2020-05-10 09:30:00,[14.580126 14.812158 14.619394 14.472254 14.581203 14.633094],[14.215939 14.42245  14.535797 14.570641 14.613047 14.661023],[14 14 14 14 14 14],0.6246898149701111,0.5244966652465141
2020-05-10 09:45:00,[13.524552 13.586247 13.380733 13.161768 13.291386 12.993699],[13.492391 13.612692 13.617937 13.551594 13.514022 13.462251],[13 13 13 13 13 13],0.38186224932080687,0.5449519890701574
2020-05-10 10:00:00,[12.218678  12.33932   12.0731735 11.92903   12.046086  12.167761 ],[12.047822 12.122581 12.208907 12.046561 12.016109 12.117528],[12 12 12 12 12 12],0.18421778694283894,0.11342795305614525
2020-05-10 10:15:00,[12.061189 12.158664 11.977382 11.933899 12.124155 12.149968],[11.929094 11.984237 11.98838  11.83944  11.915966 12.01613 ],[12 12 12 12 12 12],0.10931918230550139,0.0801170113237777
2020-05-10 10:30:00,[12.425548 12.569186 12.385121 12.371936 12.457102 12.56029 ],[12.19981  12.363056 12.51436  12.378716 12.493341 12.623062],[12 12 12 12 12 12],0.4680786547303044,0.449317789831435
2020-05-10 10:45:00,[12.425548 12.569186 12.385121 12.371936 12.457102 12.56029 ],[12.19981  12.363056 12.51436  12.378716 12.493341 12.623062],[12 12 12 12 12 12],0.4680786547303044,0.449317789831435
2020-05-10 11:00:00,[12.425548 12.569186 12.385121 12.371936 12.457102 12.56029 ],[12.19981  12.363056 12.51436  12.378716 12.493341 12.623062],[12 12 12 12 12 12],0.4680786547303044,0.449317789831435
2020-05-10 11:15:00,[12.425548 12.569186 12.385121 12.371936 12.457102 12.56029 ],[12.19981  12.363056 12.51436  12.378716 12.493341 12.623062],[12 12 12 12 12 12],0.4680786547303044,0.449317789831435
2020-05-10 11:30:00,[11.3984165 11.687539  11.370689  11.436301  11.591243  11.685023 ],[11.319293 11.532065 11.68389  11.548598 11.7252   11.771228],[11 11 11 11 11 11],0.5443712117046537,0.6156858883840934
2020-05-10 11:45:00,[11.663458 12.012063 11.818612 12.068979 12.331508 12.308613],[11.73784   12.0711565 12.321512  12.382583  12.742509  12.813803 ],[11 11 11 11 11 11],1.0616551998352974,1.3949868923930993
2020-05-10 12:00:00,[11.456284 11.774075 11.670077 11.874601 12.151927 12.125309],[11.911158 12.390434 12.650128 12.875695 13.352137 13.450722],[11 11 11 11 11 11],0.8769809387853864,1.8503718335357162
2020-05-10 12:15:00,[11.4621    11.7809105 11.6740465 11.879634  12.156422  12.130279 ],[11.913725 12.38449  12.666738 12.896874 13.367815 13.447818],[11 11 11 11 11 11],0.88188178418028,1.8585932142747241
2020-05-10 12:30:00,[12.650241  12.803672  12.76534   12.928504  13.063719  13.0621195],[12.858461 13.277818 13.55289  13.739464 14.083198 14.233023],[12 10 10 10 10 10],2.6854415435213133,3.4803889707605733
2020-05-10 12:45:00,[10.492265 10.907612 11.027611 11.102632 11.455726 11.420838],[10.929557 11.561329 11.863521 12.171201 12.781204 12.88828 ],[10  9  9  9  9  9],2.012652455375207,3.030318251866566
2020-05-10 13:00:00,[ 9.793421 10.278453 10.421445 10.354032 10.686933 10.747504],[10.333209 11.141539 11.352463 11.813115 12.541485 12.557112],[9 9 9 9 9 9],1.415237193425157,2.738810280247263
2020-05-10 13:15:00,[ 9.799072 10.303449 10.438138 10.355219 10.7167   10.776459],[10.431133  11.223372  11.644807  12.1226425 12.858831  12.853845 ],[9 9 9 9 9 9],1.4344114516381623,2.9855241165621793
2020-05-10 13:30:00,[ 9.799252 10.303955 10.437843 10.35488  10.716753 10.776648],[10.443092 11.204556 11.712548 12.160577 12.897314 12.874233],[9 9 9 9 9 9],1.4344518986416026,3.0135385850694445
2020-05-10 13:45:00,[ 9.799252 10.303955 10.437843 10.35488  10.716753 10.776648],[10.443092 11.204556 11.712548 12.160577 12.897314 12.874233],[9 9 9 9 9 9],1.4344518986416026,3.0135385850694445
2020-05-10 14:00:00,[ 9.799252 10.303955 10.437843 10.35488  10.716753 10.776648],[10.443092 11.204556 11.712548 12.160577 12.897314 12.874233],[9 9 9 9 9 9],1.4344518986416026,3.0135385850694445
