,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.927227 19.950518 19.335323 19.311407 18.403975 19.659437],[19.293074 19.445095 19.378685 19.405865 19.287271 19.714842],[20 20 20 20 20 20],0.7731946717190429,0.5966560297116303
2020-05-10 06:15:00,[19.927227 19.950518 19.335323 19.311407 18.403975 19.659437],[19.293074 19.445095 19.378685 19.405865 19.287271 19.714842],[20 20 20 20 20 20],0.7731946717190429,0.5966560297116303
2020-05-10 06:30:00,[19.927227 19.950518 19.335323 19.311407 18.403975 19.659437],[19.293074 19.445095 19.378685 19.405865 19.287271 19.714842],[20 20 20 20 20 20],0.7731946717190429,0.5966560297116303
2020-05-10 06:45:00,[20.558495 20.520277 19.844318 19.938028 18.821035 20.145182],[19.780182 19.89484  19.85435  19.846226 19.694057 20.169996],[21 21 21 21 21 21],1.1808927537555047,1.1363272260275257
2020-05-10 07:00:00,[20.541855 20.560118 19.84457  19.896238 18.787836 20.13799 ],[19.785883 19.897615 19.86016  19.846731 19.696842 20.175076],[21 21 21 21 21 21],1.1967616141912298,1.132645493962913
2020-05-10 07:15:00,[20.530205 20.553318 19.831131 19.87405  18.770094 20.122553],[19.823381 19.961666 19.907387 19.879047 19.751673 20.25425 ],[21 21 21 21 21 21],1.2108292482440717,1.0822331523876645
2020-05-10 07:30:00,[20.530205 20.553318 19.831131 19.87405  18.770094 20.122553],[19.823381 19.961666 19.907387 19.879047 19.751673 20.25425 ],[21 21 21 21 21 21],1.2108292482440717,1.0822331523876645
2020-05-10 07:45:00,[20.530205 20.553318 19.831131 19.87405  18.770094 20.122553],[19.823381 19.961666 19.907387 19.879047 19.751673 20.25425 ],[21 21 21 21 21 21],1.2108292482440717,1.0822331523876645
2020-05-10 08:00:00,[20.530205 20.553318 19.831131 19.87405  18.770094 20.122553],[19.823381 19.961666 19.907387 19.879047 19.751673 20.25425 ],[21 21 21 21 21 21],1.2108292482440717,1.0822331523876645
2020-05-10 08:15:00,[20.530205 20.553318 19.831131 19.87405  18.770094 20.122553],[19.823381 19.961666 19.907387 19.879047 19.751673 20.25425 ],[21 21 21 21 21 21],1.2108292482440717,1.0822331523876645
2020-05-10 08:30:00,[20.530205 20.553318 19.831131 19.87405  18.770094 20.122553],[19.823381 19.961666 19.907387 19.879047 19.751673 20.25425 ],[21 21 21 21 21 21],1.2108292482440717,1.0822331523876645
2020-05-10 08:45:00,[20.530205 20.553318 19.831131 19.87405  18.770094 20.122553],[19.823381 19.961666 19.907387 19.879047 19.751673 20.25425 ],[21 21 21 21 21 21],1.2108292482440717,1.0822331523876645
2020-05-10 09:00:00,[20.530205 20.553318 19.831131 19.87405  18.770094 20.122553],[19.823381 19.961666 19.907387 19.879047 19.751673 20.25425 ],[21 21 21 21 21 21],1.2108292482440717,1.0822331523876645
2020-05-10 09:15:00,[20.530205 20.553318 19.831131 19.87405  18.770094 20.122553],[19.823381 19.961666 19.907387 19.879047 19.751673 20.25425 ],[21 21 21 21 21 21],1.2108292482440717,1.0822331523876645
2020-05-10 09:30:00,[20.530205 20.553318 19.831131 19.87405  18.770094 20.122553],[19.823381 19.961666 19.907387 19.879047 19.751673 20.25425 ],[21 21 21 21 21 21],1.2108292482440717,1.0822331523876645
2020-05-10 09:45:00,[20.530205 20.553318 19.831131 19.87405  18.770094 20.122553],[19.823381 19.961666 19.907387 19.879047 19.751673 20.25425 ],[21 21 21 21 21 21],1.2108292482440717,1.0822331523876645
2020-05-10 10:00:00,[20.530205 20.553318 19.831131 19.87405  18.770094 20.122553],[19.823381 19.961666 19.907387 19.879047 19.751673 20.25425 ],[21 21 21 21 21 21],1.2108292482440717,1.0822331523876645
2020-05-10 10:15:00,[19.761091 19.871288 19.194489 19.095062 18.154848 19.492363],[19.004038 19.233963 19.118526 19.17629  19.08794  19.477827],[19 18 18 18 18 18],1.2218885063361709,1.1198979564826075
2020-05-10 10:30:00,[17.93661  17.87698  17.912565 17.866022 17.78288  18.102276],[18.297167 18.554375 18.416256 18.514866 18.474674 18.822798],[18 18 18 18 18 18],0.1306065114081718,0.5379447165913195
2020-05-10 10:45:00,[17.324884 17.20722  17.383287 17.476788 17.430223 17.569473],[17.71186  17.971928 17.831068 17.993147 17.949087 18.217981],[17 17 17 17 17 17],0.41475247892198486,0.9585274058362603
2020-05-10 11:00:00,[17.129322 17.007565 17.144913 17.3037   17.218601 17.32503 ],[17.282225 17.541836 17.4124   17.630598 17.54873  17.72954 ],[16 16 16 16 16 16],1.1931543560012936,1.5310647105103252
2020-05-10 11:15:00,[17.241417 17.08131  17.230852 17.40368  17.289474 17.390804],[17.59854  17.77995  17.708271 17.876894 17.761452 18.002737],[17 17 17 17 17 17],0.2937311303125154,0.7981699200633599
2020-05-10 11:30:00,[17.290554 17.148172 17.309135 17.456854 17.361248 17.478235],[17.59643  17.772728 17.703854 17.871998 17.753317 17.997944],[17 17 17 17 17 17],0.3582052391769501,0.7928856025068305
2020-05-10 11:45:00,[17.297024 17.155981 17.326643 17.466194 17.37665  17.497322],[17.601265 17.78128  17.710863 17.877699 17.762777 18.005747],[17 17 17 17 17 17],0.3709852228543206,0.8000996266716051
2020-05-10 12:00:00,[17.297024 17.155981 17.326643 17.466194 17.37665  17.497322],[17.601265 17.78128  17.710863 17.877699 17.762777 18.005747],[17 17 17 17 17 17],0.3709852228543206,0.8000996266716051
