,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[29.811441 29.639698 29.490582 29.602482 29.580208 29.678606],[29.884941 29.739168 29.78277  29.77946  29.677818 29.626947],[30 30 30 30 30 30],0.37912603044343435,0.2645963531543108
2020-05-10 09:45:00,[29.811441 29.639698 29.490582 29.602482 29.580208 29.678606],[29.884941 29.739168 29.78277  29.77946  29.677818 29.626947],[30 30 30 30 30 30],0.37912603044343435,0.2645963531543108
2020-05-10 10:00:00,[30.538677 30.389988 30.100979 30.285349 30.15102  30.33176 ],[30.519884 30.351555 30.43583  30.394724 30.30043  30.29058 ],[31 31 31 31 31 31],0.7154497139774311,0.6229384260249532
2020-05-10 10:15:00,[30.76065  30.609465 30.420248 30.489588 30.450727 30.567581],[30.84262  30.676752 30.727112 30.70952  30.613596 30.548637],[31 31 31 31 31 31],0.4646011400419946,0.3268894021434374
2020-05-10 10:30:00,[30.755356 30.596888 30.427143 30.481318 30.43903  30.562006],[30.819084 30.655428 30.693943 30.710312 30.583475 30.508036],[31 31 31 31 31 31],0.47011937521017494,0.35227177378271785
2020-05-10 10:45:00,[31.734625 31.55712  31.335459 31.397907 31.261848 31.388535],[31.785172 31.607737 31.67463  31.641567 31.525654 31.448347],[32 32 32 32 32 32],0.5758263143613033,0.40076744659937447
2020-05-10 11:00:00,[31.673119 31.530178 31.337252 31.32476  31.250494 31.387424],[31.761276 31.568323 31.612707 31.589603 31.467836 31.38226 ],[32 32 32 32 32 32],0.5999688806958304,0.45213505777240914
2020-05-10 11:15:00,[31.668434 31.519459 31.341429 31.31843  31.240606 31.38434 ],[31.734547 31.54558  31.572584 31.589628 31.421305 31.322083],[32 32 32 32 32 32],0.6048175031723254,0.48691422163457293
2020-05-10 11:30:00,[31.668343 31.518398 31.341331 31.317783 31.23943  31.38382 ],[31.74154  31.539669 31.56817  31.55475  31.393301 31.30605 ],[32 32 32 32 32 32],0.6054401224040259,0.5021753868849241
2020-05-10 11:45:00,[31.668343 31.518398 31.341331 31.317783 31.23943  31.38382 ],[31.74154  31.539669 31.56817  31.55475  31.393301 31.30605 ],[32 32 32 32 32 32],0.6054401224040259,0.5021753868849241
2020-05-10 12:00:00,[30.772427 30.605522 30.44301  30.507725 30.441975 30.607962],[30.833967 30.629251 30.660744 30.654364 30.475855 30.424856],[31 32 32 32 32 32],1.35478621337029,1.3111673824839623
2020-05-10 12:15:00,[31.663403 31.514929 31.321472 31.306927 31.230902 31.372467],[31.738739 31.546753 31.57366  31.557262 31.398998 31.310896],[32 32 32 32 32 32],0.6157180431800408,0.49791903318968195
2020-05-10 12:30:00,[31.668694 31.522203 31.341423 31.319918 31.24341  31.385433],[31.746403 31.555923 31.590782 31.590637 31.448126 31.35694 ],[32 32 32 31 31 31],0.42464331858073784,0.4293501933241376
2020-05-10 12:45:00,[31.729647 31.551851 31.42502  31.386839 31.306334 31.393204],[31.80383  31.620253 31.648052 31.642284 31.489994 31.373964],[32 32 32 32 32 32],0.552248634893344,0.42554778815148175
2020-05-10 13:00:00,[30.774883 30.610067 30.441807 30.510817 30.446672 30.609314],[30.842098 30.634708 30.671898 30.653252 30.485538 30.437159],[31 31 31 31 31 31],0.4495204940317394,0.40160458245685615
2020-05-10 13:15:00,[31.75594  31.567263 31.395016 31.412298 31.297422 31.39814 ],[31.81669  31.642544 31.68192  31.665995 31.5154   31.413254],[32 32 32 32 32 32],0.5498601826597799,0.3985851473129463
2020-05-10 13:30:00,[31.67276  31.529799 31.338886 31.324915 31.250694 31.387728],[31.760221 31.566025 31.610733 31.58759  31.465895 31.380484],[32 32 32 32 32 32],0.5996280892311171,0.4539656053903997
2020-05-10 13:45:00,[30.72561  30.57312  30.4389   30.453285 30.429726 30.57744 ],[30.797953 30.607449 30.621311 30.648342 30.463938 30.384108],[31 32 30 30 30 30],0.7103376838183576,0.7244739001563618
2020-05-10 14:00:00,[27.619944 27.461231 27.369097 27.482944 27.501488 27.708534],[27.719193 27.556862 27.565123 27.597952 27.384434 27.384373],[28 28 28 28 28 28],0.48880239942816506,0.4802610486534148
2020-05-10 14:15:00,[27.853882 27.623524 27.569666 27.734144 27.684402 27.755575],[27.94257  27.849192 27.860453 27.862288 27.745018 27.715647],[28 28 28 28 28 28],0.31045583154518985,0.18723967276342188
2020-05-10 14:30:00,[27.87082  27.703222 27.590538 27.78838  27.772099 27.821949],[27.985022 27.899967 27.948957 27.938547 27.904324 27.886257],[28 27 27 27 27 27],0.6773998401833792,0.8361428469103803
2020-05-10 14:45:00,[25.752121 25.588764 25.502707 25.71675  25.656033 25.75219 ],[25.874393 25.82845  25.87429  25.907377 25.858265 25.862751],[26 26 26 26 26 26],0.3506694303741252,0.13448335846871398
2020-05-10 15:00:00,[25.909998 25.765493 25.68659  25.947762 25.890886 25.942339],[26.043306 26.034092 26.061007 26.08766  26.071909 26.051521],[26 26 26 26 26 26],0.17285778270558746,0.060922202018698815
2020-05-10 15:15:00,[25.91366  25.81577  25.70457  25.975536 25.944315 25.988115],[26.046125 26.031763 26.074804 26.108381 26.120527 26.110842],[26 25 25 25 25 25],0.8153861769706154,0.9949812973373312
2020-05-10 15:30:00,[24.935879 24.843584 24.760202 25.047163 24.98639  25.030931],[25.045033 25.05967  25.09314  25.139856 25.170639 25.157463],[25 25 25 25 25 25],0.12209745149133987,0.1209238501378475
2020-05-10 15:45:00,[24.145502 24.025993 24.07785  24.279036 24.330715 24.324266],[24.39923  24.439789 24.44362  24.508642 24.530188 24.477652],[24 23 23 23 23 23],1.110256053586634,1.3612093873544242
2020-05-10 16:00:00,[24.132458 24.111515 23.978323 24.388758 24.261274 24.323744],[24.169415 24.230629 24.249949 24.30381  24.402653 24.390734],[24 23 23 23 23 23],1.1166829770253464,1.2046448997279409
2020-05-10 16:15:00,[23.965406 23.972052 23.888868 24.196697 24.184284 24.272402],[24.1395   24.187323 24.203447 24.231977 24.291943 24.288488],[24 24 24 24 24 24],0.16390103408762136,0.23029340446817692
2020-05-10 16:30:00,[23.961966 23.966991 23.846571 24.174362 24.128016 24.223593],[24.088655 24.120804 24.156082 24.227211 24.277094 24.282574],[24 24 24 24 24 23],0.5115411410252436,0.550789759253597
2020-05-10 16:45:00,[23.43622  23.505295 23.261375 23.683678 23.509872 23.699919],[23.460928 23.495634 23.551283 23.594414 23.667336 23.719189],[24 24 24 24 24 24],0.5063728523527015,0.4282428339850912
2020-05-10 17:00:00,[23.96266  23.969553 23.846836 24.181461 24.132183 24.25179 ],[24.146208 24.191618 24.21637  24.279524 24.31821  24.325514],[24 24 24 24 24 24],0.152522577473605,0.25503621116085706
2020-05-10 17:15:00,[23.961575 23.962675 23.84384  24.17141  24.123585 24.218637],[24.088915 24.124878 24.156576 24.23222  24.293383 24.301998],[24 24 24 24 24 24],0.1412518463757712,0.21572308001071483
2020-05-10 17:30:00,[23.962118 23.958017 23.842632 24.170185 24.119583 24.215288],[24.103027 24.142231 24.172411 24.231224 24.28833  24.293352],[24 24 24 24 24 24],0.13998467470034942,0.21726485318647037
2020-05-10 17:45:00,[26.107899 26.119926 25.895592 26.317896 26.205973 26.267904],[26.152868 26.17392  26.216871 26.244919 26.322496 26.32025 ],[26 26 26 26 26 26],0.20501252550826665,0.2473859511188406
2020-05-10 18:00:00,[25.930038 25.8896   25.735434 26.029686 26.024721 26.071585],[26.061327 26.028717 26.087172 26.11152  26.137806 26.15146 ],[26 26 26 26 26 26],0.1249631710597453,0.1053187486877541
2020-05-10 18:15:00,[25.91329  25.819963 25.705564 25.976925 25.948391 25.990911],[26.037062 26.027077 26.06938  26.131653 26.139313 26.123756],[26 26 26 26 26 26],0.1471408600749945,0.09914335823939259
2020-05-10 18:30:00,[24.877514 24.787912 24.650927 24.956964 24.861034 24.957806],[24.993412 24.985435 25.040588 25.078482 25.08439  25.10275 ],[25 25 25 26 26 25],0.6543167357664047,0.5322902074911551
2020-05-10 18:45:00,[27.944082 27.908068 27.579687 28.031803 27.831635 27.927427],[27.956196 27.939043 28.015144 28.003967 28.046839 28.051434],[28 28 28 28 28 28],0.19272883827487813,0.04226686465323766
2020-05-10 19:00:00,[28.91049  28.81375  28.640419 28.838705 28.877575 28.874727],[29.009504 28.924412 28.986301 28.983053 29.005447 28.96203 ],[29 29 29 29 29 29],0.19523364712984909,0.03594004400349506
2020-05-10 19:15:00,[28.85087  28.700956 28.549538 28.719736 28.719473 28.779524],[28.933228 28.831635 28.890081 28.945902 28.894743 28.84846 ],[29 29 29 29 29 29],0.2945154764905417,0.11680314275152918
2020-05-10 19:30:00,[28.846718 28.671228 28.542198 28.70061  28.686846 28.7579  ],[28.936308 28.82322  28.870438 28.874292 28.802279 28.764954],[29 29 29 29 29 29],0.312911434283428,0.1644371734195765
2020-05-10 19:45:00,[28.846718 28.671228 28.542198 28.70061  28.686846 28.7579  ],[28.936308 28.82322  28.870438 28.874292 28.802279 28.764954],[29 28 28 28 28 28],0.6198178527307119,0.7563729633385488
2020-05-10 20:00:00,[27.993418 27.770777 27.789991 27.896177 27.934105 27.9086  ],[28.143303 28.069971 28.087172 28.123034 28.060432 27.982367],[28 28 28 28 28 28],0.14151887343696515,0.09321196624833468
2020-05-10 20:15:00,[27.86699  27.688316 27.588007 27.777933 27.756773 27.808023],[27.971983 27.884947 27.929623 27.928255 27.87197  27.8461  ],[28 28 28 28 28 28],0.26767670620604417,0.10344050460624653
2020-05-10 20:30:00,[28.874073 28.707045 28.604698 28.753088 28.76285  28.775253],[28.977934 28.896677 28.935764 28.937286 28.90376  28.837585],[29 29 29 29 29 29],0.2663521564170636,0.09562271612790858
2020-05-10 20:45:00,[28.850584 28.693747 28.547983 28.715982 28.71196  28.775023],[28.946043 28.830551 28.890852 28.88754  28.843584 28.8123  ],[29 28 27 27 27 27],1.409844461750335,1.5553183267617554
2020-05-10 21:00:00,[26.879398 26.661404 26.635286 26.819637 26.760536 26.7924  ],[26.962313 26.900122 26.93395  26.964605 26.904072 26.876503],[27 27 27 27 27 27],0.2566383747466272,0.08313149034268749
2020-05-10 21:15:00,[26.8927   26.724226 26.637434 26.867702 26.82866  26.876425],[27.018667 26.96798  27.002583 27.00495  26.959473 26.938753],[27 27 27 27 27 27],0.21646779298999522,0.033661537624924194
2020-05-10 21:30:00,[26.891668 26.751774 26.643692 26.879217 26.8565   26.895521],[27.014381 26.968405 27.015154 27.03754  27.023014 27.00563 ],[27 27 27 27 27 27],0.20265066673828205,0.023823510218229146
2020-05-10 21:45:00,[26.891668 26.751774 26.643692 26.879217 26.8565   26.895521],[27.014381 26.968405 27.015154 27.03754  27.023014 27.00563 ],[27 27 27 27 27 27],0.20265066673828205,0.023823510218229146
