,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.211896  9.5657425 9.11638   9.427875  9.410769  9.335275 ],[ 9.80476    9.8518305  9.837453  10.026238  10.119963  10.100901 ],[9 9 9 9 9 9],0.37477237954423376,0.9655779916324624
2020-05-10 06:15:00,[9.211896  9.5657425 9.11638   9.427875  9.410769  9.335275 ],[ 9.80476    9.8518305  9.837453  10.026238  10.119963  10.100901 ],[9 9 9 9 9 9],0.37477237954423376,0.9655779916324624
2020-05-10 06:30:00,[9.211896  9.5657425 9.11638   9.427875  9.410769  9.335275 ],[ 9.80476    9.8518305  9.837453  10.026238  10.119963  10.100901 ],[9 9 9 9 9 9],0.37477237954423376,0.9655779916324624
2020-05-10 06:45:00,[9.211896  9.5657425 9.11638   9.427875  9.410769  9.335275 ],[ 9.80476    9.8518305  9.837453  10.026238  10.119963  10.100901 ],[9 9 8 8 8 8],1.1123041357653047,1.7206178392287026
2020-05-10 07:00:00,[8.7362585 9.2020645 8.6069975 8.936264  8.8409    9.032559 ],[9.192648  9.293548  9.2276325 9.440629  9.572776  9.503373 ],[8 8 8 8 8 8],0.9133604991949205,1.3791254940249502
2020-05-10 07:15:00,[8.730776 9.200632 8.591209 8.919471 8.823535 9.021976],[9.234967 9.344555 9.274348 9.495515 9.672284 9.568251],[8 8 8 8 8 8],0.903064374768883,1.4404538911803777
2020-05-10 07:30:00,[9.040393 9.439755 8.827882 9.15799  9.060208 9.190088],[ 9.703459   9.8146515  9.718149   9.960875  10.132501  10.057677 ],[9 9 9 9 9 9],0.2196059647831912,0.912758493446601
2020-05-10 07:45:00,[9.205207 9.562994 9.102259 9.41655  9.401946 9.321896],[ 9.942105 10.008657  9.991265 10.223192 10.368355 10.301848],[9 9 9 9 9 9],0.3670195276750809,1.1511561194330842
2020-05-10 08:00:00,[9.211808 9.565688 9.116552 9.427993 9.411134 9.335401],[ 9.866326  9.919117  9.903176 10.127533 10.214477 10.191373],[ 9 10 10 10 10 10],0.595765236208237,0.3797645415694377
2020-05-10 08:15:00,[ 9.854214  10.057075   9.8186455 10.037441  10.091748   9.852945 ],[10.4813595 10.470783  10.511467  10.674871  10.742655  10.7608   ],[10 10 10 10 10 10],0.12168625711142476,0.6192397334816284
2020-05-10 08:30:00,[ 9.888683 10.082032  9.86942  10.064811 10.109399  9.918048],[10.465809 10.452837 10.485712 10.64741  10.679252 10.732562],[10 10 10 10 10 10],0.09921063029919394,0.5880937661688532
2020-05-10 08:45:00,[ 9.8885145 10.08191    9.868349  10.064559  10.108663   9.916899 ],[10.3857975 10.36431   10.394298  10.52849   10.550252  10.612105 ],[10 10 10 10 10 10],0.09945811011702102,0.4819723767586051
2020-05-10 09:00:00,[ 9.8885145 10.08191    9.868349  10.064559  10.108663   9.916899 ],[10.3857975 10.36431   10.394298  10.52849   10.550252  10.612105 ],[10 10 10 10 10 10],0.09945811011702102,0.4819723767586051
2020-05-10 09:15:00,[ 9.8885145 10.08191    9.868349  10.064559  10.108663   9.916899 ],[10.3857975 10.36431   10.394298  10.52849   10.550252  10.612105 ],[10 10 10 10 10 10],0.09945811011702102,0.4819723767586051
2020-05-10 09:30:00,[ 9.8885145 10.08191    9.868349  10.064559  10.108663   9.916899 ],[10.3857975 10.36431   10.394298  10.52849   10.550252  10.612105 ],[10 10 10 10 10 10],0.09945811011702102,0.4819723767586051
2020-05-10 09:45:00,[ 9.8885145 10.08191    9.868349  10.064559  10.108663   9.916899 ],[10.3857975 10.36431   10.394298  10.52849   10.550252  10.612105 ],[10 10 10 10 10 10],0.09945811011702102,0.4819723767586051
2020-05-10 10:00:00,[ 9.8885145 10.08191    9.868349  10.064559  10.108663   9.916899 ],[10.3857975 10.36431   10.394298  10.52849   10.550252  10.612105 ],[10 10 10 10 10 10],0.09945811011702102,0.4819723767586051
2020-05-10 10:15:00,[ 9.8885145 10.08191    9.868349  10.064559  10.108663   9.916899 ],[10.3857975 10.36431   10.394298  10.52849   10.550252  10.612105 ],[10 10 10 10 10 10],0.09945811011702102,0.4819723767586051
2020-05-10 10:30:00,[ 9.8885145 10.08191    9.868349  10.064559  10.108663   9.916899 ],[10.3857975 10.36431   10.394298  10.52849   10.550252  10.612105 ],[10 10 10 10 10 10],0.09945811011702102,0.4819723767586051
2020-05-10 10:45:00,[ 9.8885145 10.08191    9.868349  10.064559  10.108663   9.916899 ],[10.3857975 10.36431   10.394298  10.52849   10.550252  10.612105 ],[10 10 10 10 10 10],0.09945811011702102,0.4819723767586051
2020-05-10 11:00:00,[10.669642 10.685634 10.651466 10.732874 10.798776 10.592323],[11.116341 11.058514 11.10945  11.215092 11.231177 11.323909],[11 11 11 11 11 11],0.31819434911008077,0.19729955279290803
2020-05-10 11:15:00,[10.934451 10.917567 10.965466 10.948976 11.005295 11.041633],[11.306893 11.304001 11.359716 11.474761 11.556419 11.640208],[11 11 11 11 11 11],0.052677082262043234,0.45841449159888464
2020-05-10 11:30:00,[10.096909  10.247373  10.131353  10.222656  10.264678  10.2687435],[10.508233 10.511871 10.540508 10.672097 10.712986 10.797769],[10 10 10 10 10 10],0.21590566013530207,0.633635110320346
2020-05-10 11:45:00,[9.471863 9.774678 9.517722 9.731466 9.77722  9.634945],[ 9.88423   9.870269  9.899422 10.039201 10.032359 10.082565],[9 9 9 9 9 9],0.6624557366895907,0.9717544755990359
