,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:45:00,[5.939841  5.810938  5.845102  5.9318104 5.9472423 5.8304267],[6.015073  6.078963  6.04862   6.1198874 6.085177  6.070927 ],[6 6 6 6 6 6],0.12880564610435483,0.07690360753428914
2020-05-10 15:00:00,[5.9366484 5.807036  5.850424  5.919305  5.944426  5.8185086],[6.012563  6.080756  6.0391173 6.117239  6.078007  6.057105 ],[6 6 6 6 7 7],0.6557808983775097,0.5417681067552013
2020-05-10 15:15:00,[6.8851805 6.780268  6.7317386 6.925574  6.9943976 6.861941 ],[6.9482408 6.9920635 6.968064  7.023361  7.015298  6.9866333],[7 7 7 7 7 7],0.16230668246512692,0.028048665476406994
2020-05-10 15:30:00,[6.95744   6.7952256 6.85936   6.997196  7.023781  6.8934307],[7.0095406 7.0596147 7.0577874 7.106384  7.071129  7.0925674],[7 7 7 7 7 7],0.1121411755076085,0.07294960903348863
2020-05-10 15:45:00,[6.9022408 6.761626  6.8781466 6.8921785 6.9872556 6.786609 ],[7.0021706 7.045122  7.003269  7.0507703 7.00119   7.0023055],[7 7 6 6 6 6],0.733363345414616,0.8286239701689598
2020-05-10 16:00:00,[5.9122334 5.7841926 5.9375696 5.8464584 5.9535284 5.7268734],[6.1099424 6.19418   6.130969  6.1983385 6.1629605 6.1370754],[6 6 6 6 6 6],0.16253520100644156,0.15897068791264443
2020-05-10 16:15:00,[5.9141974 5.787223  5.874371  5.85528   5.9340506 5.7588043],[6.035051  6.096707  6.0310273 6.10707   6.05982   6.025438 ],[6 6 6 6 6 5],0.33403992997818205,0.42389241062093946
2020-05-10 16:30:00,[5.005738  4.8563967 5.002687  5.009729  5.0186143 4.901333 ],[5.2045083 5.302966  5.275111  5.359032  5.344471  5.359895 ],[5 5 5 5 5 5],0.07169194038306995,0.3126198983377347
2020-05-10 16:45:00,[4.9346147 4.820727  4.912721  4.9280543 4.979848  4.861644 ],[5.0333376 5.136223  5.0634828 5.1656933 5.140905  5.0838304],[5 5 5 5 5 5],0.10704860289726588,0.11404246476508645
2020-05-10 17:00:00,[4.044139  3.9183066 4.0741673 4.1545973 4.1636825 4.101754 ],[4.2140813 4.346494  4.3390374 4.430082  4.4567122 4.501488 ],[4 4 4 4 4 4],0.11192930834803787,0.3928278439196512
2020-05-10 17:15:00,[4.9098215 4.8102098 4.8785925 4.8992443 4.99937   4.83192  ],[4.959994  5.0908422 4.9787827 5.050223  5.053767  4.9081507],[5 5 5 5 6 6],0.6370131781495193,0.5916525974347705
2020-05-10 17:30:00,[4.1271124 4.0187144 4.12104   4.26958   4.239271  4.2663155],[3.9798224 4.0685163 4.1500254 4.283988  4.3099027 4.3753204],[4 4 4 4 4 4],0.1966411149680151,0.23984838945058878
2020-05-10 17:45:00,[3.9877226 3.8936613 4.026191  4.070785  4.143939  4.0482445],[4.066259 4.248368 4.163594 4.263515 4.302942 4.238399],[4 4 4 4 4 4],0.0818546833357593,0.22762824403670948
2020-05-10 18:00:00,[4.917017  4.765711  4.8809524 4.94551   4.9235578 4.745602 ],[4.941204  5.067099  5.020279  5.036759  4.9928117 5.0347333],[5 5 5 5 5 5],0.15784000281545657,0.042778061401960034
2020-05-10 18:15:00,[3.5958002 3.5214174 3.6317527 3.721296  3.8830411 3.909054 ],[3.6249425 3.7561133 3.7326262 3.934261  4.021348  3.838755 ],[3 3 3 3 3 3],0.7248418632908709,0.8285033609602299
2020-05-10 18:30:00,[3.1222527 3.0956447 3.2263873 3.3278763 3.4533136 3.3880723],[3.2581484 3.5402095 3.4506562 3.5375679 3.6869228 3.6187804],[3 3 3 3 3 3],0.29970568822618,0.5331180617649062
2020-05-10 18:45:00,[2.2387698 2.3318403 2.3927548 2.5605924 2.7581694 2.8361537],[2.0194447 2.2896082 2.2350576 2.3651845 2.544824  2.523865 ],[2 2 2 2 2 2],0.564154691811809,0.37508453289814137
2020-05-10 19:00:00,[3.2120497 3.2228682 3.3330085 3.410877  3.595948  3.4311006],[3.2569325 3.6093867 3.4598439 3.438143  3.5549057 3.4775598],[3 3 3 3 3 3],0.3905875126950609,0.4790225773730244
2020-05-10 19:15:00,[3.1097343 3.0951703 3.2118046 3.3221228 3.4628341 3.3893178],[2.9808161 3.250613  3.176923  3.218652  3.299236  3.2856781],[3 3 3 3 3 3],0.29874934716965135,0.22856055714601464
2020-05-10 19:30:00,[3.1104429 3.0918787 3.2105572 3.321902  3.457311  3.387667 ],[3.0372603 3.304763  3.2217762 3.2940834 3.3769238 3.3515127],[3 4 5 5 5 5],1.4044279824188495,1.4088329001520075
2020-05-10 19:45:00,[5.8634005 5.7609763 5.7500186 5.8570614 5.8584013 5.6546626],[5.728455  5.8121014 5.7944446 5.7963343 5.75044   5.7650166],[6 6 6 6 6 7],0.5757164802380509,0.5447078052264076
2020-05-10 20:00:00,[6.88187   6.8298826 6.637825  7.0537124 7.103586  7.0026503],[7.0361595 7.1279793 7.1863384 7.2678714 7.328296  7.3208346],[7 7 7 7 7 7],0.17686507688501474,0.23624723625680982
2020-05-10 20:15:00,[6.9723277 6.807392  6.850109  7.0398474 7.0423074 6.9354463],[7.00101  7.062716 7.071575 7.14297  7.103874 7.12709 ],[7 7 7 7 7 7],0.10636082077017439,0.0969875250670146
2020-05-10 20:30:00,[6.1932306 6.1622806 6.2047644 6.1805353 6.177238  6.0778527],[6.2918887 6.344326  6.3405175 6.4068284 6.340229  6.414338 ],[7 7 7 7 7 7],0.8350514638855441,0.64503193977156
2020-05-10 20:45:00,[6.900725  6.7655325 6.860773  6.885032  6.9864354 6.7899656],[6.9807234 7.0199738 6.96832   7.017727  6.970895  6.9634776],[7 7 7 7 7 7],0.15369381248935465,0.026675231229057184
2020-05-10 21:00:00,[6.940498  6.783058  6.868149  6.9611344 7.0106177 6.857414 ],[6.990606  7.0461597 7.0195827 7.0804057 7.0334644 7.04125  ],[7 7 7 7 7 7],0.12243576667567878,0.044514013810306195
2020-05-10 21:15:00,[8.069428 7.879882 8.014776 8.09647  8.255332 7.935609],[8.048581 8.061292 8.010273 8.000674 7.981479 7.970648],[8 8 8 8 8 8],0.1278763050334381,0.03518370424863501
2020-05-10 21:30:00,[6.9244146 6.782283  6.932151  7.0044403 7.001514  6.898534 ],[7.069892  7.100715  7.1380916 7.1913853 7.1384006 7.2222805],[7 7 7 7 7 7],0.10648537938816825,0.15236434510003027
2020-05-10 21:45:00,[6.8640842 6.7668586 6.8743615 6.838001  6.9637337 6.700874 ],[6.9842196 7.033907  6.9507675 6.99491   6.934092  6.9119315],[7 7 7 7 7 7],0.18513440729630126,0.05155638895751221
