,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 06:15:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 06:30:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 06:45:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 07:00:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 07:15:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 07:30:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 07:45:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 08:00:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 08:15:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 08:30:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 08:45:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 09:00:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 09:15:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 09:30:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 09:45:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 10:00:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 10:15:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 10:30:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 10:45:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 11:00:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 15 15 15 15 15],0.20475333409325844,0.3156490087974004
2020-05-10 11:15:00,[14.954848 14.835393 14.837885 14.816861 14.727908 14.702419],[14.786628 14.797433 14.760629 14.652884 14.561699 14.624037],[15 14 14 14 14 14],0.717922513576868,0.6312906679107292
2020-05-10 11:30:00,[13.924971 13.803936 13.782297 13.771543 13.699951 13.631674],[13.842632 13.856487 13.782896 13.746472 13.710561 13.72613 ],[14 14 14 13 13 13],0.5124591672837803,0.5294456777322096
2020-05-10 11:45:00,[12.967003 12.951963 12.958813 12.939703 12.938879 12.943643],[13.088131 13.084032 13.04485  13.033539 13.05803  13.072328],[13 13 13 13 13 13],0.05105613780489013,0.06653775509408257
2020-05-10 12:00:00,[12.973365 12.975011 12.975731 12.976159 12.988529 13.021621],[13.210526  13.2064085 13.199138  13.208317  13.263909  13.264405 ],[13 13 13 13 13 13],0.02269472371634357,0.22713279796097344
2020-05-10 12:15:00,[12.969512 12.951038 12.942614 12.955153 12.958299 12.984499],[13.210883 13.211486 13.196124 13.207943 13.278916 13.284061],[13 13 13 13 13 13],0.0420524534605742,0.23430326883283328
2020-05-10 12:30:00,[12.969512 12.951038 12.942614 12.955153 12.958299 12.984499],[13.210883 13.211486 13.196124 13.207943 13.278916 13.284061],[13 13 13 13 13 13],0.0420524534605742,0.23430326883283328
2020-05-10 12:45:00,[12.969512 12.951038 12.942614 12.955153 12.958299 12.984499],[13.210883 13.211486 13.196124 13.207943 13.278916 13.284061],[13 13 13 13 13 13],0.0420524534605742,0.23430326883283328
2020-05-10 13:00:00,[12.969512 12.951038 12.942614 12.955153 12.958299 12.984499],[13.210883 13.211486 13.196124 13.207943 13.278916 13.284061],[13 13 13 13 13 13],0.0420524534605742,0.23430326883283328
2020-05-10 13:15:00,[12.969512 12.951038 12.942614 12.955153 12.958299 12.984499],[13.210883 13.211486 13.196124 13.207943 13.278916 13.284061],[13 13 13 13 13 13],0.0420524534605742,0.23430326883283328
2020-05-10 13:30:00,[12.969512 12.951038 12.942614 12.955153 12.958299 12.984499],[13.210883 13.211486 13.196124 13.207943 13.278916 13.284061],[13 13 13 13 13 13],0.0420524534605742,0.23430326883283328
2020-05-10 13:45:00,[12.969512 12.951038 12.942614 12.955153 12.958299 12.984499],[13.210883 13.211486 13.196124 13.207943 13.278916 13.284061],[13 13 13 13 13 13],0.0420524534605742,0.23430326883283328
2020-05-10 14:00:00,[13.937359 13.873393 13.931988 13.965557 13.995716 13.971906],[14.109557 14.120356 14.072095 14.092689 14.172788 14.146306],[14 14 14 14 14 14],0.06654929182919858,0.1235166130043786
2020-05-10 14:15:00,[13.955223 13.864845 13.881761 13.883612 13.86261  13.875578],[13.995191 14.000322 13.984604 13.916716 13.866235 13.97363 ],[14 14 14 14 14 14],0.11701529196831986,0.0655554165455381
2020-05-10 14:30:00,[13.958954 13.891299 13.891738 13.885047 13.87656  13.875804],[13.9499655 13.959622  13.922802  13.882874  13.864368  13.907883 ],[14 14 14 14 14 14],0.10731383572798699,0.091917960664682
2020-05-10 14:45:00,[12.971992 12.920111 12.928346 12.903867 12.879072 12.928944],[13.123701 13.134438 13.09124  13.083186 13.067509 13.114334],[13 13 13 13 13 14],0.4440960834604231,0.37362672510488404
2020-05-10 15:00:00,[13.95723  13.913011 13.942236 13.940544 13.952778 14.001999],[13.962284 13.972123 13.944796 13.93288  13.973976 13.970073],[14 14 14 14 14 14],0.05553088403089254,0.043445476120052624
2020-05-10 15:15:00,[13.953173 13.866008 13.873393 13.870209 13.851814 13.85116 ],[13.9740505 13.986326  13.959389  13.904853  13.86649   13.95567  ],[14 14 14 14 14 14],0.12723609029176314,0.07228708944684238
2020-05-10 15:30:00,[13.958954 13.891299 13.891738 13.885047 13.87656  13.875804],[13.9499655 13.959622  13.922802  13.882874  13.864368  13.907883 ],[14 14 14 14 14 14],0.10731383572798699,0.091917960664682
2020-05-10 15:45:00,[15.057512  14.986587  15.029892  15.03545   15.0104065 15.061103 ],[14.907257 14.908545 14.901951 14.813642 14.788994 14.859259],[15 15 15 15 15 15],0.03974852040919562,0.1447067091133804
