,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.124514 19.0437   18.878937 18.931822 19.005463 19.046057],[19.003208 19.031107 19.022886 19.068758 19.066484 19.16674 ],[19 19 19 19 19 19],0.08048695892556966,0.08005407479100644
2020-05-10 06:15:00,[19.124514 19.0437   18.878937 18.931822 19.005463 19.046057],[19.003208 19.031107 19.022886 19.068758 19.066484 19.16674 ],[19 19 19 19 19 19],0.08048695892556966,0.08005407479100644
2020-05-10 06:30:00,[18.188675 18.131664 18.008009 18.053543 18.150328 18.236727],[18.096037 18.141024 18.159174 18.211143 18.23718  18.366385],[18 18 18 18 18 18],0.1497234600817306,0.2196667839633461
2020-05-10 06:45:00,[18.203283 18.13461  18.009254 18.073666 18.181362 18.224243],[18.093782 18.126736 18.123753 18.19002  18.237898 18.329773],[18 18 17 17 17 17],0.9242279682078206,1.0003758357706245
2020-05-10 07:00:00,[17.312384 17.255302 17.188261 17.260864 17.397146 17.451767],[17.202202 17.22699  17.248217 17.301325 17.42419  17.491028],[17 17 17 17 17 17],0.32354128294598283,0.33313261051831544
2020-05-10 07:15:00,[17.308758 17.254223 17.183472 17.262074 17.399965 17.452124],[17.241798 17.287968 17.31012  17.408821 17.485525 17.580572],[17 17 17 17 17 17],0.32318545728821974,0.40362924047369136
2020-05-10 07:30:00,[16.818926 16.765697 16.808134 16.881731 17.06653  17.049494],[16.763964 16.819027 16.83948  16.941133 17.073055 17.097132],[16 16 16 16 16 16],0.9061260430806927,0.9309537507154171
2020-05-10 07:45:00,[16.44368  16.416166 16.409668 16.492483 16.660353 16.718557],[16.330187 16.364788 16.393053 16.486313 16.664253 16.689762],[16 16 16 16 16 16],0.5374017783277631,0.5082795688982605
2020-05-10 08:00:00,[16.442446 16.415695 16.406881 16.493792 16.66239  16.71922 ],[16.383287 16.426918 16.46822  16.573233 16.73127  16.781595],[16 16 16 16 16 16],0.5375840612520394,0.5806089257846357
2020-05-10 08:15:00,[16.442741 16.41517  16.406494 16.493813 16.66189  16.71975 ],[16.348598 16.38894  16.425571 16.525301 16.692402 16.711727],[16 16 16 16 16 16],0.5375271531291684,0.5347622404681298
2020-05-10 08:30:00,[16.442741 16.41517  16.406494 16.493813 16.66189  16.71975 ],[16.348598 16.38894  16.425571 16.525301 16.692402 16.711727],[16 16 16 16 16 16],0.5375271531291684,0.5347622404681298
2020-05-10 08:45:00,[16.442741 16.41517  16.406494 16.493813 16.66189  16.71975 ],[16.348598 16.38894  16.425571 16.525301 16.692402 16.711727],[16 16 16 16 16 16],0.5375271531291684,0.5347622404681298
2020-05-10 09:00:00,[16.442741 16.41517  16.406494 16.493813 16.66189  16.71975 ],[16.348598 16.38894  16.425571 16.525301 16.692402 16.711727],[16 16 16 16 16 16],0.5375271531291684,0.5347622404681298
2020-05-10 09:15:00,[16.442741 16.41517  16.406494 16.493813 16.66189  16.71975 ],[16.348598 16.38894  16.425571 16.525301 16.692402 16.711727],[16 16 16 16 16 16],0.5375271531291684,0.5347622404681298
2020-05-10 09:30:00,[15.711066 15.742695 15.82124  15.923255 16.128063 16.141699],[15.600618 15.669814 15.713951 15.842915 16.061771 16.044954],[15 15 15 15 15 15],0.9273662747690007,0.8415177279337965
