,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 06:15:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 06:30:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 06:45:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 07:00:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 07:15:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 07:30:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 07:45:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 08:00:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 08:15:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 08:30:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 08:45:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 09:00:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 09:15:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 09:30:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 09:45:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 10:00:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 10:15:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 10:30:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 10:45:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 11:00:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 13 13 13],1.782055114039077,1.1630933585179923
2020-05-10 11:15:00,[12.022289 11.629598 11.324005 11.095969 10.925571 10.65845 ],[12.270142 12.093304 12.144241 11.571793 11.70054  11.48302 ],[13 13 13 10 10  6],2.213664691584834,2.50043288637938
2020-05-10 11:30:00,[3.0896447 3.0817664 3.4343648 3.5658748 3.5941324 3.5248222],[3.3843515 3.4467585 3.6057036 3.7860537 3.9049242 4.043581 ],[4 4 4 4 4 4],0.6545774832449738,0.386712780705044
