,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:45:00,[7.386426 8.066756 7.742636 7.426231 7.909364 8.615737],[6.0596375 5.8927197 6.050474  6.4309115 6.749093  6.789194 ],[6 6 6 6 6 6],1.9040450579126749,0.48084402050907304
2020-05-10 15:00:00,[7.386426 8.066756 7.742636 7.426231 7.909364 8.615737],[6.0596375 5.8927197 6.050474  6.4309115 6.749093  6.789194 ],[6 6 6 6 6 6],1.9040450579126749,0.48084402050907304
2020-05-10 15:15:00,[7.386426 8.066756 7.742636 7.426231 7.909364 8.615737],[6.0596375 5.8927197 6.050474  6.4309115 6.749093  6.789194 ],[6 6 6 6 6 6],1.9040450579126749,0.48084402050907304
2020-05-10 15:30:00,[7.386426 8.066756 7.742636 7.426231 7.909364 8.615737],[6.0596375 5.8927197 6.050474  6.4309115 6.749093  6.789194 ],[6 6 6 6 6 6],1.9040450579126749,0.48084402050907304
2020-05-10 15:45:00,[7.386426 8.066756 7.742636 7.426231 7.909364 8.615737],[6.0596375 5.8927197 6.050474  6.4309115 6.749093  6.789194 ],[6 6 6 6 6 6],1.9040450579126749,0.48084402050907304
2020-05-10 16:00:00,[7.386426 8.066756 7.742636 7.426231 7.909364 8.615737],[6.0596375 5.8927197 6.050474  6.4309115 6.749093  6.789194 ],[6 6 6 6 6 6],1.9040450579126749,0.48084402050907304
2020-05-10 16:15:00,[7.386426 8.066756 7.742636 7.426231 7.909364 8.615737],[6.0596375 5.8927197 6.050474  6.4309115 6.749093  6.789194 ],[6 6 6 6 6 6],1.9040450579126749,0.48084402050907304
2020-05-10 16:30:00,[7.386426 8.066756 7.742636 7.426231 7.909364 8.615737],[6.0596375 5.8927197 6.050474  6.4309115 6.749093  6.789194 ],[6 6 6 6 6 6],1.9040450579126749,0.48084402050907304
2020-05-10 16:45:00,[7.690337  8.501282  8.067471  7.5907106 8.237173  8.979271 ],[6.5081606 6.511422  6.6532207 7.109095  7.332497  7.3295617],[7 7 7 7 7 7],1.269314472662056,0.37236568572318235
2020-05-10 17:00:00,[9.2458315 9.473515  9.180792  9.198614  9.399624  9.470459 ],[8.819345  8.905546  9.10751   9.346603  9.2304945 9.128934 ],[9 9 9 9 9 9],0.3506691970630463,0.20124672914686126
2020-05-10 17:15:00,[9.136936 9.184781 9.160621 9.177617 9.235475 9.232058],[9.012216 9.016231 9.100717 9.118349 9.051448 9.055138],[9 9 9 9 9 9],0.1912857342865862,0.07100473017378736
2020-05-10 17:30:00,[8.706105 8.725201 8.701563 8.764536 8.818251 8.840784],[8.790033 8.779961 8.819831 8.849387 8.850193 8.901582],[8 8 8 8 8 8],0.7613210234769516,0.8328415595909052
2020-05-10 17:45:00,[8.290148 8.389465 8.29099  8.338676 8.320401 8.496879],[8.08621   8.057897  8.141052  8.248861  8.289856  8.4002285],[8 8 8 8 8 8],0.3616607798004234,0.23692869629742472
2020-05-10 18:00:00,[8.281729 8.423152 8.288892 8.316576 8.338776 8.53606 ],[8.093861 8.061344 8.146207 8.218532 8.26007  8.365719],[8 8 8 8 8 8],0.37510823342518973,0.21721419020474708
2020-05-10 18:15:00,[8.281778 8.422888 8.288806 8.315891 8.33779  8.535765],[8.062359  8.032499  8.128869  8.2058935 8.220387  8.304656 ],[8 8 8 8 8 8],0.3747387705167458,0.18499105117678283
2020-05-10 18:30:00,[8.652178 8.813542 8.665974 8.637857 8.66197  8.863414],[8.364469 8.368951 8.472038 8.553097 8.545762 8.616797],[9 9 9 9 9 9],0.2975980310243238,0.5218182340379357
2020-05-10 18:45:00,[9.137814 9.1852   9.159812 9.180702 9.237264 9.232627],[9.060678 9.063153 9.132058 9.136909 9.112677 9.127193],[9 9 9 9 9 9],0.19230791842518766,0.11009661782685799
2020-05-10 19:00:00,[8.37054  8.460675 8.355763 8.414606 8.440701 8.52364 ],[8.302795 8.271791 8.311563 8.368233 8.382111 8.434996],[8 8 8 8 8 8],0.43135496339576535,0.34963121941141045
2020-05-10 19:15:00,[8.28934  8.394628 8.29204  8.334057 8.322612 8.502433],[8.086559 8.058757 8.140315 8.245232 8.287049 8.393652],[8 8 8 8 8 8],0.36351225468215953,0.23385569173005302
2020-05-10 19:30:00,[8.281264 8.425848 8.288602 8.314625 8.339575 8.53887 ],[8.087646 8.054452 8.143421 8.211412 8.249169 8.352099],[8 8 8 8 8 8],0.37603805459710143,0.20895412849065864
2020-05-10 19:45:00,[7.6959944 7.9195476 7.7095985 7.7699203 7.767891  8.125411 ],[7.1013536 6.9699845 7.0644946 7.213528  7.364391  7.512657 ],[7 7 7 7 7 7],0.8448362556465995,0.275839741811844
2020-05-10 20:00:00,[7.669669  8.274877  7.9175    7.6553507 8.06918   8.635441 ],[6.8760285 6.8057065 6.9188952 7.221986  7.411095  7.5017877],[7 7 7 7 7 7],1.0926168498605855,0.2971432443004746
2020-05-10 20:15:00,[7.6861954 8.308017  7.9420633 7.654573  8.0917    8.6834955],[6.780963  6.727682  6.8476453 7.188753  7.3545227 7.4104414],[7 7 7 7 7 7],1.119798066129019,0.2814019830692384
2020-05-10 20:30:00,[7.6861954 8.308017  7.9420633 7.654573  8.0917    8.6834955],[6.780963  6.727682  6.8476453 7.188753  7.3545227 7.4104414],[7 7 7 7 7 7],1.119798066129019,0.2814019830692384
2020-05-10 20:45:00,[7.6861954 8.308017  7.9420633 7.654573  8.0917    8.6834955],[6.780963  6.727682  6.8476453 7.188753  7.3545227 7.4104414],[7 7 7 7 7 7],1.119798066129019,0.2814019830692384
2020-05-10 21:00:00,[7.6861954 8.308017  7.9420633 7.654573  8.0917    8.6834955],[6.780963  6.727682  6.8476453 7.188753  7.3545227 7.4104414],[7 7 7 7 7 7],1.119798066129019,0.2814019830692384
2020-05-10 21:15:00,[9.274349 9.618315 9.219778 9.160908 9.476917 9.631706],[8.83791   8.952948  9.152229  9.389178  9.2830105 9.217694 ],[9 9 9 9 9 9],0.4393702236916181,0.23473617096210725
2020-05-10 21:30:00,[9.134058 9.18673  9.159225 9.172988 9.235882 9.233876],[9.011077 9.01693  9.101476 9.115947 9.053157 9.05362 ],[9 9 9 9 9 9],0.19081215673219132,0.07053495176756866
2020-05-10 21:45:00,[9.146218 9.17854  9.165527 9.194596 9.228624 9.228176],[9.086184  9.096386  9.1444    9.1831875 9.162229  9.194348 ],[9 9 9 9 9 9],0.19272469728678152,0.15012003910670993
